param-n,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,actual-reif-for-TypeClassesBodyHOAS-with-big-real,actual-reif-for-TypeClassesBodyHOAS-with-big-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-user,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-user,actual-reif-for-TypeClassesPHOAS-with-big-real,actual-reif-for-TypeClassesPHOAS-with-big-sys,actual-reif-for-TypeClassesPHOAS-with-big-user,actual-reif-for-TypeClassesPHOAS-with-big-flat-real,actual-reif-for-TypeClassesPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyHOAS-with-big-real,cbv-for-TypeClassesBodyHOAS-with-big-sys,cbv-for-TypeClassesBodyHOAS-with-big-user,cbv-for-TypeClassesBodyHOAS-with-big-flat-real,cbv-for-TypeClassesBodyHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyHOAS-with-big-flat-user,cbv-for-TypeClassesPHOAS-with-big-real,cbv-for-TypeClassesPHOAS-with-big-sys,cbv-for-TypeClassesPHOAS-with-big-user,cbv-for-TypeClassesPHOAS-with-big-flat-real,cbv-for-TypeClassesPHOAS-with-big-flat-sys,cbv-for-TypeClassesPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-user,eval-lazy-for-TypeClassesPHOAS-with-big-real,eval-lazy-for-TypeClassesPHOAS-with-big-sys,eval-lazy-for-TypeClassesPHOAS-with-big-user,eval-lazy-for-TypeClassesPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyHOAS-with-big-real,norm-reif-for-TypeClassesBodyHOAS-with-big-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-user,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-user,norm-reif-for-TypeClassesPHOAS-with-big-real,norm-reif-for-TypeClassesPHOAS-with-big-sys,norm-reif-for-TypeClassesPHOAS-with-big-user,norm-reif-for-TypeClassesPHOAS-with-big-flat-real,norm-reif-for-TypeClassesPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesPHOAS-with-big-flat-user,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,post-for-TypeClassesBodyHOAS-with-big-real,post-for-TypeClassesBodyHOAS-with-big-sys,post-for-TypeClassesBodyHOAS-with-big-user,post-for-TypeClassesBodyHOAS-with-big-flat-real,post-for-TypeClassesBodyHOAS-with-big-flat-sys,post-for-TypeClassesBodyHOAS-with-big-flat-user,post-for-TypeClassesPHOAS-with-big-real,post-for-TypeClassesPHOAS-with-big-sys,post-for-TypeClassesPHOAS-with-big-user,post-for-TypeClassesPHOAS-with-big-flat-real,post-for-TypeClassesPHOAS-with-big-flat-sys,post-for-TypeClassesPHOAS-with-big-flat-user,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,pre-for-TypeClassesBodyHOAS-with-big-real,pre-for-TypeClassesBodyHOAS-with-big-sys,pre-for-TypeClassesBodyHOAS-with-big-user,pre-for-TypeClassesBodyHOAS-with-big-flat-real,pre-for-TypeClassesBodyHOAS-with-big-flat-sys,pre-for-TypeClassesBodyHOAS-with-big-flat-user,pre-for-TypeClassesPHOAS-with-big-real,pre-for-TypeClassesPHOAS-with-big-sys,pre-for-TypeClassesPHOAS-with-big-user,pre-for-TypeClassesPHOAS-with-big-flat-real,pre-for-TypeClassesPHOAS-with-big-flat-sys,pre-for-TypeClassesPHOAS-with-big-flat-user,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,reif-for-TypeClassesBodyHOAS-with-big-real,reif-for-TypeClassesBodyHOAS-with-big-sys,reif-for-TypeClassesBodyHOAS-with-big-user,reif-for-TypeClassesBodyHOAS-with-big-flat-real,reif-for-TypeClassesBodyHOAS-with-big-flat-sys,reif-for-TypeClassesBodyHOAS-with-big-flat-user,reif-for-TypeClassesPHOAS-with-big-real,reif-for-TypeClassesPHOAS-with-big-sys,reif-for-TypeClassesPHOAS-with-big-user,reif-for-TypeClassesPHOAS-with-big-flat-real,reif-for-TypeClassesPHOAS-with-big-flat-sys,reif-for-TypeClassesPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-user
330,0.041,0.,0.041,0.933,0.,0.933,0.034,0.,0.034,,,,0.146,0.003,0.142,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.006,0.,0.006,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.043,0.,0.043,0.94,0.,0.94,0.035,0.,0.035,,,,0.146,0.003,0.142,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.043,0.,0.043,0.94,0.,0.94,0.036,0.,0.036,,,,0.147,0.003,0.143,,,,,,,,,,,,,,,
331,0.135,0.,0.135,1.009,0.,1.008,0.038,0.,0.038,,,,0.152,0.003,0.148,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.007,0.,0.007,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.136,0.,0.136,1.017,0.,1.015,0.039,0.,0.039,,,,0.153,0.003,0.149,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.137,0.,0.137,1.017,0.,1.016,0.04,0.,0.04,,,,0.153,0.004,0.149,,,,,,,,,,,,,,,
332,0.042,0.,0.042,0.956,0.,0.955,0.052,0.,0.052,,,,0.145,0.,0.145,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.006,0.,0.006,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.043,0.,0.043,0.963,0.,0.962,0.053,0.,0.053,,,,0.145,0.,0.145,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.044,0.,0.044,0.963,0.,0.963,0.053,0.,0.053,,,,0.146,0.,0.146,,,,,,,,,,,,,,,
333,0.061,0.,0.061,0.954,0.,0.954,0.035,0.,0.035,,,,0.152,0.,0.152,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.006,0.,0.006,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.063,0.,0.063,0.961,0.,0.961,0.037,0.,0.037,,,,0.153,0.,0.153,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.063,0.,0.063,0.961,0.,0.961,0.037,0.,0.037,,,,0.153,0.,0.153,,,,,,,,,,,,,,,
334,0.046,0.,0.046,0.98,0.,0.98,0.035,0.,0.035,,,,0.149,0.,0.149,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.006,0.,0.006,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.047,0.,0.047,0.987,0.,0.987,0.037,0.,0.037,,,,0.149,0.,0.149,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.047,0.,0.047,0.987,0.,0.987,0.037,0.,0.037,,,,0.149,0.,0.149,,,,,,,,,,,,,,,
335,0.044,0.,0.044,1.02,0.,1.02,0.039,0.,0.039,,,,0.162,0.,0.162,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.006,0.,0.006,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.045,0.,0.045,1.027,0.,1.027,0.04,0.,0.04,,,,0.163,0.,0.163,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.046,0.,0.046,1.028,0.,1.028,0.04,0.,0.04,,,,0.163,0.,0.163,,,,,,,,,,,,,,,
336,0.04,0.,0.04,0.977,0.,0.977,0.052,0.,0.052,,,,0.133,0.,0.133,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.006,0.,0.006,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.041,0.,0.041,0.984,0.,0.984,0.053,0.,0.053,,,,0.134,0.,0.134,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.041,0.,0.041,0.985,0.,0.985,0.053,0.,0.053,,,,0.134,0.,0.134,,,,,,,,,,,,,,,
337,0.043,0.,0.043,0.988,0.,0.988,0.034,0.,0.034,,,,0.137,0.,0.137,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.001,0.,0.001,0.001,0.,0.001,0.006,0.,0.006,0.001,0.,0.001,,,,0.007,0.,0.007,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.044,0.,0.044,0.994,0.,0.994,0.036,0.,0.036,,,,0.144,0.,0.144,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.044,0.,0.044,0.995,0.,0.995,0.036,0.,0.036,,,,0.145,0.,0.145,,,,,,,,,,,,,,,
338,0.049,0.,0.049,1.056,0.,1.056,0.035,0.,0.035,,,,0.148,0.,0.148,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.006,0.,0.006,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.051,0.,0.051,1.063,0.,1.063,0.036,0.,0.036,,,,0.149,0.,0.149,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.051,0.,0.051,1.064,0.,1.063,0.037,0.,0.037,,,,0.149,0.,0.149,,,,,,,,,,,,,,,
339,0.047,0.,0.047,0.988,0.,0.988,0.036,0.,0.036,,,,0.175,0.,0.175,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.006,0.,0.006,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.048,0.,0.048,0.995,0.,0.995,0.038,0.,0.038,,,,0.176,0.,0.176,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.049,0.,0.049,0.995,0.,0.995,0.038,0.,0.038,,,,0.176,0.,0.176,,,,,,,,,,,,,,,
340,0.043,0.,0.043,0.995,0.,0.995,0.037,0.,0.037,,,,0.164,0.,0.164,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.007,0.,0.007,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.045,0.,0.045,1.002,0.,1.002,0.038,0.,0.038,,,,0.164,0.,0.164,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.045,0.,0.045,1.003,0.,1.003,0.038,0.,0.038,,,,0.165,0.,0.165,,,,,,,,,,,,,,,
341,0.047,0.,0.047,1.062,0.,1.062,0.045,0.003,0.041,,,,0.165,0.,0.165,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.006,0.,0.006,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.048,0.,0.048,1.069,0.,1.069,0.046,0.003,0.043,,,,0.166,0.,0.166,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.049,0.,0.049,1.069,0.,1.069,0.047,0.003,0.043,,,,0.166,0.,0.166,,,,,,,,,,,,,,,
342,0.044,0.,0.044,1.013,0.,1.013,0.036,0.,0.036,,,,0.162,0.,0.162,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.006,0.,0.006,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.045,0.,0.045,1.021,0.,1.021,0.038,0.,0.038,,,,0.162,0.,0.162,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.046,0.,0.046,1.021,0.,1.021,0.038,0.,0.038,,,,0.162,0.,0.162,,,,,,,,,,,,,,,
343,0.047,0.,0.047,1.012,0.,1.012,0.043,0.,0.043,,,,0.164,0.,0.164,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.007,0.,0.007,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.049,0.,0.049,1.02,0.,1.019,0.044,0.,0.044,,,,0.165,0.,0.165,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.049,0.,0.049,1.02,0.,1.02,0.044,0.,0.044,,,,0.165,0.,0.165,,,,,,,,,,,,,,,
344,0.043,0.,0.043,1.08,0.,1.08,0.036,0.,0.036,,,,0.151,0.,0.151,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.006,0.,0.006,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.045,0.,0.045,1.087,0.,1.087,0.037,0.,0.037,,,,0.151,0.,0.151,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.045,0.,0.045,1.088,0.,1.088,0.038,0.,0.038,,,,0.151,0.,0.151,,,,,,,,,,,,,,,
345,0.045,0.,0.045,1.044,0.,1.043,0.041,0.,0.041,,,,0.158,0.,0.158,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.006,0.,0.006,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.046,0.,0.046,1.051,0.,1.051,0.042,0.,0.042,,,,0.159,0.,0.159,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.047,0.,0.047,1.051,0.,1.051,0.042,0.,0.042,,,,0.159,0.,0.159,,,,,,,,,,,,,,,
346,0.047,0.,0.047,1.039,0.,1.039,0.036,0.,0.036,,,,0.166,0.,0.166,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.006,0.,0.006,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.048,0.,0.048,1.046,0.,1.046,0.038,0.,0.038,,,,0.166,0.,0.166,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.049,0.,0.049,1.046,0.,1.046,0.038,0.,0.038,,,,0.167,0.,0.167,,,,,,,,,,,,,,,
347,0.048,0.,0.048,1.064,0.,1.064,0.038,0.,0.038,,,,0.172,0.,0.172,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,,,,0.,0.,0.,0.001,0.,0.001,0.006,0.,0.006,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.049,0.,0.049,1.071,0.,1.071,0.039,0.,0.039,,,,0.173,0.,0.173,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.049,0.,0.049,1.071,0.,1.071,0.04,0.,0.04,,,,0.173,0.,0.173,,,,,,,,,,,,,,,
348,0.048,0.,0.048,1.083,0.,1.083,0.039,0.,0.039,,,,0.164,0.,0.164,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.006,0.,0.006,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.049,0.,0.049,1.09,0.,1.09,0.041,0.,0.041,,,,0.164,0.,0.164,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.049,0.,0.049,1.09,0.,1.09,0.041,0.,0.041,,,,0.165,0.,0.165,,,,,,,,,,,,,,,
349,0.048,0.,0.048,1.051,0.,1.051,0.039,0.,0.039,,,,0.175,0.011,0.163,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.007,0.,0.007,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.05,0.,0.05,1.058,0.,1.058,0.041,0.,0.041,,,,0.176,0.011,0.164,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.05,0.,0.05,1.058,0.,1.058,0.041,0.,0.041,,,,0.176,0.011,0.164,,,,,,,,,,,,,,,
350,0.046,0.,0.046,1.064,0.,1.064,0.042,0.,0.042,,,,0.166,0.,0.166,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.007,0.,0.007,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.048,0.,0.048,1.071,0.,1.071,0.043,0.,0.043,,,,0.166,0.,0.166,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.048,0.,0.048,1.072,0.,1.072,0.044,0.,0.044,,,,0.167,0.,0.167,,,,,,,,,,,,,,,
351,0.048,0.,0.048,1.131,0.003,1.127,0.042,0.,0.042,,,,0.168,0.,0.168,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.007,0.,0.007,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.05,0.,0.05,1.138,0.003,1.134,0.044,0.,0.044,,,,0.168,0.,0.168,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.05,0.,0.05,1.139,0.003,1.135,0.044,0.,0.044,,,,0.169,0.,0.169,,,,,,,,,,,,,,,
352,0.043,0.,0.043,1.062,0.,1.062,0.034,0.,0.034,,,,0.137,0.,0.137,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.007,0.,0.007,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.044,0.,0.044,1.07,0.,1.07,0.036,0.,0.036,,,,0.138,0.,0.138,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.045,0.,0.045,1.07,0.,1.07,0.036,0.,0.036,,,,0.138,0.,0.138,,,,,,,,,,,,,,,
353,0.048,0.,0.048,1.087,0.,1.087,0.038,0.,0.038,,,,0.158,0.,0.158,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.007,0.,0.007,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.049,0.,0.049,1.094,0.,1.094,0.039,0.,0.039,,,,0.159,0.,0.159,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.05,0.,0.049,1.095,0.,1.095,0.039,0.,0.039,,,,0.159,0.,0.159,,,,,,,,,,,,,,,
354,0.045,0.,0.045,1.171,0.,1.17,0.037,0.,0.037,,,,0.153,0.,0.153,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.007,0.,0.007,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.047,0.,0.047,1.178,0.,1.178,0.038,0.,0.038,,,,0.153,0.,0.153,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.047,0.,0.047,1.179,0.,1.179,0.039,0.,0.039,,,,0.154,0.,0.154,,,,,,,,,,,,,,,
355,0.049,0.,0.049,1.115,0.,1.115,0.041,0.,0.041,,,,0.161,0.,0.161,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.007,0.,0.007,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.05,0.,0.05,1.123,0.,1.123,0.042,0.,0.042,,,,0.161,0.,0.161,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.05,0.,0.05,1.123,0.,1.123,0.043,0.,0.043,,,,0.162,0.,0.162,,,,,,,,,,,,,,,
356,0.046,0.,0.046,1.148,0.,1.148,0.035,0.,0.035,,,,0.155,0.003,0.151,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.007,0.,0.007,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.048,0.,0.048,1.156,0.,1.155,0.036,0.,0.036,,,,0.155,0.003,0.151,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.048,0.,0.048,1.156,0.,1.156,0.036,0.,0.036,,,,0.156,0.003,0.152,,,,,,,,,,,,,,,
