param-n,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,actual-reif-for-TypeClassesBodyHOAS-with-big-real,actual-reif-for-TypeClassesBodyHOAS-with-big-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-user,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-user,actual-reif-for-TypeClassesPHOAS-with-big-real,actual-reif-for-TypeClassesPHOAS-with-big-sys,actual-reif-for-TypeClassesPHOAS-with-big-user,actual-reif-for-TypeClassesPHOAS-with-big-flat-real,actual-reif-for-TypeClassesPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyHOAS-with-big-real,cbv-for-TypeClassesBodyHOAS-with-big-sys,cbv-for-TypeClassesBodyHOAS-with-big-user,cbv-for-TypeClassesBodyHOAS-with-big-flat-real,cbv-for-TypeClassesBodyHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyHOAS-with-big-flat-user,cbv-for-TypeClassesPHOAS-with-big-real,cbv-for-TypeClassesPHOAS-with-big-sys,cbv-for-TypeClassesPHOAS-with-big-user,cbv-for-TypeClassesPHOAS-with-big-flat-real,cbv-for-TypeClassesPHOAS-with-big-flat-sys,cbv-for-TypeClassesPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-user,eval-lazy-for-TypeClassesPHOAS-with-big-real,eval-lazy-for-TypeClassesPHOAS-with-big-sys,eval-lazy-for-TypeClassesPHOAS-with-big-user,eval-lazy-for-TypeClassesPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyHOAS-with-big-real,norm-reif-for-TypeClassesBodyHOAS-with-big-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-user,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-user,norm-reif-for-TypeClassesPHOAS-with-big-real,norm-reif-for-TypeClassesPHOAS-with-big-sys,norm-reif-for-TypeClassesPHOAS-with-big-user,norm-reif-for-TypeClassesPHOAS-with-big-flat-real,norm-reif-for-TypeClassesPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesPHOAS-with-big-flat-user,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,post-for-TypeClassesBodyHOAS-with-big-real,post-for-TypeClassesBodyHOAS-with-big-sys,post-for-TypeClassesBodyHOAS-with-big-user,post-for-TypeClassesBodyHOAS-with-big-flat-real,post-for-TypeClassesBodyHOAS-with-big-flat-sys,post-for-TypeClassesBodyHOAS-with-big-flat-user,post-for-TypeClassesPHOAS-with-big-real,post-for-TypeClassesPHOAS-with-big-sys,post-for-TypeClassesPHOAS-with-big-user,post-for-TypeClassesPHOAS-with-big-flat-real,post-for-TypeClassesPHOAS-with-big-flat-sys,post-for-TypeClassesPHOAS-with-big-flat-user,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,pre-for-TypeClassesBodyHOAS-with-big-real,pre-for-TypeClassesBodyHOAS-with-big-sys,pre-for-TypeClassesBodyHOAS-with-big-user,pre-for-TypeClassesBodyHOAS-with-big-flat-real,pre-for-TypeClassesBodyHOAS-with-big-flat-sys,pre-for-TypeClassesBodyHOAS-with-big-flat-user,pre-for-TypeClassesPHOAS-with-big-real,pre-for-TypeClassesPHOAS-with-big-sys,pre-for-TypeClassesPHOAS-with-big-user,pre-for-TypeClassesPHOAS-with-big-flat-real,pre-for-TypeClassesPHOAS-with-big-flat-sys,pre-for-TypeClassesPHOAS-with-big-flat-user,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,reif-for-TypeClassesBodyHOAS-with-big-real,reif-for-TypeClassesBodyHOAS-with-big-sys,reif-for-TypeClassesBodyHOAS-with-big-user,reif-for-TypeClassesBodyHOAS-with-big-flat-real,reif-for-TypeClassesBodyHOAS-with-big-flat-sys,reif-for-TypeClassesBodyHOAS-with-big-flat-user,reif-for-TypeClassesPHOAS-with-big-real,reif-for-TypeClassesPHOAS-with-big-sys,reif-for-TypeClassesPHOAS-with-big-user,reif-for-TypeClassesPHOAS-with-big-flat-real,reif-for-TypeClassesPHOAS-with-big-flat-sys,reif-for-TypeClassesPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-user
1470,0.144,0.,0.144,,,,0.135,0.,0.135,,,,0.573,0.,0.573,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.006,0.,0.006,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.15,0.,0.15,,,,0.139,0.,0.139,,,,0.573,0.,0.573,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.15,0.,0.15,,,,0.14,0.,0.14,,,,0.574,0.,0.574,,,,,,,,,,,,,,,
1480,0.131,0.,0.131,,,,0.11,0.,0.11,,,,0.461,0.,0.461,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.007,0.,0.007,,,,0.004,0.,0.004,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.139,0.,0.139,,,,0.115,0.,0.115,,,,0.461,0.,0.461,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.139,0.,0.139,,,,0.116,0.,0.116,,,,0.462,0.,0.462,,,,,,,,,,,,,,,
1490,0.137,0.,0.137,,,,0.116,0.,0.116,,,,0.489,0.,0.489,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.006,0.,0.006,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.144,0.,0.144,,,,0.119,0.,0.119,,,,0.489,0.,0.489,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.144,0.,0.144,,,,0.12,0.,0.12,,,,0.49,0.,0.49,,,,,,,,,,,,,,,
1500,0.147,0.,0.147,,,,0.121,0.,0.121,,,,0.524,0.,0.524,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.007,0.,0.007,,,,0.004,0.,0.004,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.003,0.,0.003,0.154,0.,0.154,,,,0.127,0.,0.127,,,,0.524,0.,0.524,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.155,0.,0.155,,,,0.127,0.,0.127,,,,0.527,0.,0.527,,,,,,,,,,,,,,,
1510,0.144,0.,0.144,,,,0.119,0.,0.119,,,,0.579,0.,0.579,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.007,0.,0.007,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.151,0.,0.151,,,,0.123,0.,0.123,,,,0.58,0.,0.58,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.152,0.,0.152,,,,0.123,0.,0.123,,,,0.58,0.,0.58,,,,,,,,,,,,,,,
1520,0.141,0.,0.141,,,,0.114,0.,0.114,,,,0.52,0.,0.52,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.006,0.,0.006,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.149,0.,0.149,,,,0.118,0.,0.118,,,,0.521,0.,0.521,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.149,0.,0.149,,,,0.119,0.,0.119,,,,0.522,0.,0.522,,,,,,,,,,,,,,,
1530,0.148,0.,0.148,,,,0.122,0.,0.122,,,,0.558,0.,0.557,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.005,0.,0.005,,,,0.004,0.,0.004,,,,0.,0.,0.,0.002,0.,0.002,,,,0.,0.,0.,,,,0.,0.,0.,0.153,0.,0.153,,,,0.126,0.,0.126,,,,0.558,0.,0.557,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.156,0.,0.156,,,,0.127,0.,0.127,,,,0.559,0.,0.558,,,,,,,,,,,,,,,
1540,0.139,0.,0.139,,,,0.107,0.,0.107,,,,0.472,0.,0.472,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.007,0.,0.007,,,,0.005,0.,0.005,,,,0.,0.,0.,0.004,0.,0.004,,,,0.,0.,0.,,,,0.,0.,0.,0.147,0.,0.147,,,,0.113,0.,0.113,,,,0.472,0.,0.472,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.151,0.,0.151,,,,0.113,0.,0.113,,,,0.473,0.,0.473,,,,,,,,,,,,,,,
1550,0.148,0.,0.148,,,,0.116,0.,0.116,,,,0.554,0.,0.554,0.001,0.,0.001,,,,0.001,0.,0.,,,,0.004,0.,0.004,0.004,0.,0.004,,,,0.005,0.,0.005,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.152,0.,0.152,,,,0.121,0.,0.121,,,,0.555,0.,0.555,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.153,0.,0.153,,,,0.122,0.,0.122,,,,0.555,0.,0.555,,,,,,,,,,,,,,,
1560,0.143,0.,0.143,,,,0.113,0.,0.113,,,,0.525,0.,0.524,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.005,0.,0.005,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.147,0.,0.147,,,,0.117,0.,0.117,,,,0.525,0.,0.525,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.148,0.,0.148,,,,0.117,0.,0.117,,,,0.526,0.,0.526,,,,,,,,,,,,,,,
1570,0.146,0.,0.146,,,,0.116,0.,0.116,,,,0.508,0.,0.508,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.005,0.,0.005,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.152,0.,0.152,,,,0.119,0.,0.119,,,,0.508,0.,0.508,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.152,0.,0.152,,,,0.12,0.,0.12,,,,0.509,0.,0.509,,,,,,,,,,,,,,,
1580,0.15,0.,0.15,,,,0.118,0.,0.118,,,,0.51,0.,0.51,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.006,0.,0.006,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.157,0.,0.157,,,,0.123,0.,0.122,,,,0.51,0.,0.51,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.158,0.,0.158,,,,0.123,0.,0.123,,,,0.511,0.,0.511,,,,,,,,,,,,,,,
1590,0.154,0.,0.154,,,,0.128,0.,0.128,,,,0.577,0.,0.577,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.004,0.,0.004,0.01,0.,0.01,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.164,0.,0.164,,,,0.132,0.,0.132,,,,0.578,0.,0.578,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.164,0.,0.164,,,,0.132,0.,0.132,,,,0.578,0.,0.578,,,,,,,,,,,,,,,
1600,0.142,0.,0.142,,,,0.116,0.,0.116,,,,0.523,0.,0.523,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.002,0.,0.002,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.146,0.,0.146,,,,0.12,0.,0.12,,,,0.523,0.,0.523,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.147,0.,0.147,,,,0.12,0.,0.12,,,,0.524,0.,0.524,,,,,,,,,,,,,,,
1610,0.146,0.,0.146,,,,0.13,0.,0.13,,,,0.51,0.,0.51,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.004,0.,0.004,,,,0.003,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.151,0.,0.151,,,,0.134,0.,0.133,,,,0.51,0.,0.51,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.152,0.,0.152,,,,0.135,0.001,0.134,,,,0.512,0.,0.512,,,,,,,,,,,,,,,
1620,0.148,0.,0.148,,,,0.129,0.,0.129,,,,0.538,0.,0.538,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.005,0.,0.005,,,,0.005,0.,0.005,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.153,0.,0.153,,,,0.135,0.,0.135,,,,0.538,0.,0.538,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.154,0.,0.154,,,,0.135,0.,0.135,,,,0.539,0.,0.539,,,,,,,,,,,,,,,
1630,0.159,0.,0.159,,,,0.141,0.,0.141,,,,0.581,0.,0.58,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.006,0.,0.006,,,,0.006,0.,0.006,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.166,0.,0.166,,,,0.148,0.,0.148,,,,0.581,0.,0.581,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.167,0.,0.167,,,,0.148,0.,0.148,,,,0.582,0.,0.582,,,,,,,,,,,,,,,
1640,0.15,0.,0.15,,,,0.131,0.,0.131,,,,0.569,0.,0.569,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.155,0.,0.155,,,,0.135,0.,0.135,,,,0.569,0.,0.569,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.156,0.,0.156,,,,0.136,0.,0.136,,,,0.57,0.,0.57,,,,,,,,,,,,,,,
1650,0.15,0.,0.149,,,,0.138,0.,0.138,,,,0.573,0.,0.573,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.007,0.,0.007,,,,0.004,0.,0.004,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.157,0.,0.156,,,,0.142,0.,0.142,,,,0.573,0.,0.573,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.158,0.,0.157,,,,0.142,0.,0.142,,,,0.574,0.,0.574,,,,,,,,,,,,,,,
1660,0.152,0.,0.152,,,,0.143,0.,0.143,,,,0.57,0.,0.569,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.008,0.,0.008,,,,0.004,0.,0.004,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.161,0.,0.161,,,,0.148,0.,0.148,,,,0.571,0.,0.57,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.162,0.,0.162,,,,0.148,0.,0.148,,,,0.572,0.001,0.57,,,,,,,,,,,,,,,
1670,0.15,0.,0.149,,,,0.13,0.,0.13,,,,0.536,0.,0.536,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.155,0.,0.154,,,,0.135,0.,0.135,,,,0.537,0.,0.537,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.155,0.,0.154,,,,0.135,0.,0.135,,,,0.537,0.,0.537,,,,,,,,,,,,,,,
1680,0.145,0.,0.145,,,,0.124,0.,0.124,,,,0.566,0.,0.566,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.007,0.,0.007,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.153,0.,0.153,,,,0.128,0.,0.128,,,,0.567,0.,0.567,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.154,0.,0.154,,,,0.129,0.,0.129,,,,0.568,0.,0.568,,,,,,,,,,,,,,,
1690,0.155,0.,0.155,,,,0.131,0.,0.131,,,,0.605,0.,0.605,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.007,0.,0.007,,,,0.008,0.,0.007,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.163,0.,0.163,,,,0.139,0.,0.138,,,,0.606,0.,0.606,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.163,0.,0.163,,,,0.14,0.,0.139,,,,0.607,0.,0.606,,,,,,,,,,,,,,,
1700,0.151,0.,0.151,,,,0.131,0.,0.131,,,,0.555,0.001,0.553,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.004,0.,0.004,,,,0.004,0.,0.004,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.156,0.,0.156,,,,0.135,0.,0.135,,,,0.556,0.001,0.554,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.157,0.,0.157,,,,0.135,0.,0.135,,,,0.557,0.001,0.555,,,,,,,,,,,,,,,
1710,0.171,0.,0.171,,,,0.14,0.,0.14,,,,0.613,0.,0.613,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.013,0.,0.013,,,,0.004,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.185,0.,0.185,,,,0.144,0.,0.143,,,,0.614,0.,0.613,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.186,0.,0.186,,,,0.145,0.,0.144,,,,0.614,0.,0.614,,,,,,,,,,,,,,,
1720,0.156,0.,0.156,,,,0.136,0.,0.136,,,,0.609,0.,0.609,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.008,0.,0.008,,,,0.007,0.,0.007,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.164,0.,0.164,,,,0.144,0.,0.144,,,,0.61,0.,0.61,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.165,0.,0.165,,,,0.144,0.,0.144,,,,0.61,0.,0.61,,,,,,,,,,,,,,,
1730,0.156,0.,0.156,,,,0.134,0.,0.133,,,,0.583,0.,0.583,0.001,0.,0.001,,,,0.002,0.,0.002,,,,0.001,0.,0.001,0.006,0.,0.006,,,,0.004,0.,0.004,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.163,0.,0.163,,,,0.139,0.,0.138,,,,0.584,0.,0.584,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.164,0.,0.164,,,,0.14,0.,0.139,,,,0.584,0.,0.584,,,,,,,,,,,,,,,
1740,0.162,0.,0.162,,,,0.142,0.002,0.14,,,,0.594,0.,0.594,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.008,0.,0.008,,,,0.004,0.,0.004,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.17,0.,0.17,,,,0.146,0.002,0.144,,,,0.595,0.,0.595,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.17,0.,0.17,,,,0.147,0.002,0.145,,,,0.596,0.,0.595,,,,,,,,,,,,,,,
1750,0.165,0.,0.165,,,,0.142,0.,0.141,,,,0.625,0.,0.625,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.002,0.,0.002,0.012,0.,0.012,,,,0.004,0.,0.004,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.178,0.,0.178,,,,0.146,0.,0.145,,,,0.626,0.,0.626,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.178,0.,0.178,,,,0.147,0.,0.146,,,,0.627,0.,0.627,,,,,,,,,,,,,,,
1760,0.157,0.,0.157,,,,0.133,0.,0.133,,,,0.627,0.,0.627,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.007,0.,0.007,,,,0.006,0.,0.006,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.165,0.,0.165,,,,0.14,0.,0.14,,,,0.627,0.,0.627,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.165,0.,0.165,,,,0.14,0.,0.14,,,,0.628,0.,0.628,,,,,,,,,,,,,,,
1770,0.164,0.,0.164,,,,0.142,0.,0.141,,,,0.627,0.001,0.624,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.007,0.,0.007,,,,0.004,0.,0.004,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.172,0.,0.172,,,,0.147,0.,0.146,,,,0.627,0.001,0.625,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.173,0.,0.173,,,,0.148,0.,0.147,,,,0.628,0.001,0.626,,,,,,,,,,,,,,,
