param-n,actual-reif-for-Ltac2-with-big-real,actual-reif-for-Ltac2-with-big-sys,actual-reif-for-Ltac2-with-big-user,actual-reif-for-Ltac2-with-big-flat-real,actual-reif-for-Ltac2-with-big-flat-sys,actual-reif-for-Ltac2-with-big-flat-user,actual-reif-for-Ltac2LowLevel-with-big-real,actual-reif-for-Ltac2LowLevel-with-big-sys,actual-reif-for-Ltac2LowLevel-with-big-user,actual-reif-for-Ltac2LowLevel-with-big-flat-real,actual-reif-for-Ltac2LowLevel-with-big-flat-sys,actual-reif-for-Ltac2LowLevel-with-big-flat-user,actual-reif-for-Ltac2LowLevelChecked-with-big-real,actual-reif-for-Ltac2LowLevelChecked-with-big-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-user,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-real,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-user,cbv-for-Ltac2-with-big-real,cbv-for-Ltac2-with-big-sys,cbv-for-Ltac2-with-big-user,cbv-for-Ltac2-with-big-flat-real,cbv-for-Ltac2-with-big-flat-sys,cbv-for-Ltac2-with-big-flat-user,cbv-for-Ltac2LowLevel-with-big-real,cbv-for-Ltac2LowLevel-with-big-sys,cbv-for-Ltac2LowLevel-with-big-user,cbv-for-Ltac2LowLevel-with-big-flat-real,cbv-for-Ltac2LowLevel-with-big-flat-sys,cbv-for-Ltac2LowLevel-with-big-flat-user,cbv-for-Ltac2LowLevelChecked-with-big-real,cbv-for-Ltac2LowLevelChecked-with-big-sys,cbv-for-Ltac2LowLevelChecked-with-big-user,cbv-for-Ltac2LowLevelChecked-with-big-flat-real,cbv-for-Ltac2LowLevelChecked-with-big-flat-sys,cbv-for-Ltac2LowLevelChecked-with-big-flat-user,eval-lazy-for-Ltac2-with-big-real,eval-lazy-for-Ltac2-with-big-sys,eval-lazy-for-Ltac2-with-big-user,eval-lazy-for-Ltac2-with-big-flat-real,eval-lazy-for-Ltac2-with-big-flat-sys,eval-lazy-for-Ltac2-with-big-flat-user,eval-lazy-for-Ltac2LowLevel-with-big-real,eval-lazy-for-Ltac2LowLevel-with-big-sys,eval-lazy-for-Ltac2LowLevel-with-big-user,eval-lazy-for-Ltac2LowLevel-with-big-flat-real,eval-lazy-for-Ltac2LowLevel-with-big-flat-sys,eval-lazy-for-Ltac2LowLevel-with-big-flat-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-user,lazy-beta-iota-for-Ltac2-with-big-real,lazy-beta-iota-for-Ltac2-with-big-sys,lazy-beta-iota-for-Ltac2-with-big-user,lazy-beta-iota-for-Ltac2-with-big-flat-real,lazy-beta-iota-for-Ltac2-with-big-flat-sys,lazy-beta-iota-for-Ltac2-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-user,norm-reif-for-Ltac2-with-big-real,norm-reif-for-Ltac2-with-big-sys,norm-reif-for-Ltac2-with-big-user,norm-reif-for-Ltac2-with-big-flat-real,norm-reif-for-Ltac2-with-big-flat-sys,norm-reif-for-Ltac2-with-big-flat-user,norm-reif-for-Ltac2LowLevel-with-big-real,norm-reif-for-Ltac2LowLevel-with-big-sys,norm-reif-for-Ltac2LowLevel-with-big-user,norm-reif-for-Ltac2LowLevel-with-big-flat-real,norm-reif-for-Ltac2LowLevel-with-big-flat-sys,norm-reif-for-Ltac2LowLevel-with-big-flat-user,norm-reif-for-Ltac2LowLevelChecked-with-big-real,norm-reif-for-Ltac2LowLevelChecked-with-big-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-user,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-real,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-user,post-for-Ltac2-with-big-real,post-for-Ltac2-with-big-sys,post-for-Ltac2-with-big-user,post-for-Ltac2-with-big-flat-real,post-for-Ltac2-with-big-flat-sys,post-for-Ltac2-with-big-flat-user,post-for-Ltac2LowLevel-with-big-real,post-for-Ltac2LowLevel-with-big-sys,post-for-Ltac2LowLevel-with-big-user,post-for-Ltac2LowLevel-with-big-flat-real,post-for-Ltac2LowLevel-with-big-flat-sys,post-for-Ltac2LowLevel-with-big-flat-user,post-for-Ltac2LowLevelChecked-with-big-real,post-for-Ltac2LowLevelChecked-with-big-sys,post-for-Ltac2LowLevelChecked-with-big-user,post-for-Ltac2LowLevelChecked-with-big-flat-real,post-for-Ltac2LowLevelChecked-with-big-flat-sys,post-for-Ltac2LowLevelChecked-with-big-flat-user,pre-for-Ltac2-with-big-real,pre-for-Ltac2-with-big-sys,pre-for-Ltac2-with-big-user,pre-for-Ltac2-with-big-flat-real,pre-for-Ltac2-with-big-flat-sys,pre-for-Ltac2-with-big-flat-user,pre-for-Ltac2LowLevel-with-big-real,pre-for-Ltac2LowLevel-with-big-sys,pre-for-Ltac2LowLevel-with-big-user,pre-for-Ltac2LowLevel-with-big-flat-real,pre-for-Ltac2LowLevel-with-big-flat-sys,pre-for-Ltac2LowLevel-with-big-flat-user,pre-for-Ltac2LowLevelChecked-with-big-real,pre-for-Ltac2LowLevelChecked-with-big-sys,pre-for-Ltac2LowLevelChecked-with-big-user,pre-for-Ltac2LowLevelChecked-with-big-flat-real,pre-for-Ltac2LowLevelChecked-with-big-flat-sys,pre-for-Ltac2LowLevelChecked-with-big-flat-user,reif-for-Ltac2-with-big-real,reif-for-Ltac2-with-big-sys,reif-for-Ltac2-with-big-user,reif-for-Ltac2-with-big-flat-real,reif-for-Ltac2-with-big-flat-sys,reif-for-Ltac2-with-big-flat-user,reif-for-Ltac2LowLevel-with-big-real,reif-for-Ltac2LowLevel-with-big-sys,reif-for-Ltac2LowLevel-with-big-user,reif-for-Ltac2LowLevel-with-big-flat-real,reif-for-Ltac2LowLevel-with-big-flat-sys,reif-for-Ltac2LowLevel-with-big-flat-user,reif-for-Ltac2LowLevelChecked-with-big-real,reif-for-Ltac2LowLevelChecked-with-big-sys,reif-for-Ltac2LowLevelChecked-with-big-user,reif-for-Ltac2LowLevelChecked-with-big-flat-real,reif-for-Ltac2LowLevelChecked-with-big-flat-sys,reif-for-Ltac2LowLevelChecked-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2-with-big-real,transitivity-(Denote-rv)-for-Ltac2-with-big-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-user,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-user
7800,,,,,,,0.456,0.,0.456,0.226,0.,0.226,0.548,0.,0.548,0.271,0.,0.271,,,,,,,0.007,0.,0.007,0.009,0.,0.009,0.029,0.,0.029,0.015,0.,0.015,,,,,,,0.005,0.,0.005,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.007,0.,0.007,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.461,0.,0.461,0.228,0.,0.228,0.553,0.,0.553,0.273,0.,0.273,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.465,0.,0.465,0.236,0.,0.236,0.558,0.,0.558,0.276,0.,0.276,,,,,,,,,,,,,,,,,,
7850,,,,,,,0.453,0.,0.453,0.233,0.,0.233,0.552,0.,0.552,0.275,0.,0.275,,,,,,,0.008,0.,0.008,0.015,0.,0.015,0.008,0.,0.008,0.017,0.,0.017,,,,,,,0.005,0.,0.005,0.002,0.,0.001,0.014,0.,0.014,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.459,0.,0.459,0.236,0.,0.235,0.567,0.,0.567,0.278,0.,0.278,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.463,0.,0.463,0.238,0.,0.237,0.571,0.,0.571,0.281,0.,0.281,,,,,,,,,,,,,,,,,,
7900,,,,,,,0.437,0.,0.437,0.227,0.,0.227,0.562,0.,0.562,0.287,0.,0.287,,,,,,,0.008,0.,0.008,0.012,0.,0.012,0.029,0.,0.029,0.016,0.,0.016,,,,,,,0.005,0.,0.005,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.442,0.,0.442,0.23,0.,0.23,0.568,0.,0.568,0.29,0.,0.29,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.446,0.,0.446,0.233,0.,0.233,0.572,0.,0.572,0.293,0.,0.293,,,,,,,,,,,,,,,,,,
7950,,,,,,,0.466,0.,0.466,0.236,0.,0.236,0.543,0.,0.543,0.271,0.,0.271,,,,,,,0.008,0.,0.008,0.009,0.,0.009,0.008,0.,0.008,0.016,0.,0.016,,,,,,,0.005,0.,0.005,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.471,0.,0.471,0.239,0.,0.239,0.548,0.,0.548,0.274,0.,0.274,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.475,0.,0.475,0.241,0.,0.241,0.552,0.,0.552,0.277,0.,0.277,,,,,,,,,,,,,,,,,,
8000,,,,,,,0.486,0.,0.485,0.238,0.,0.238,0.563,0.,0.563,0.276,0.,0.276,,,,,,,0.008,0.,0.008,0.015,0.,0.015,0.008,0.,0.008,0.018,0.,0.018,,,,,,,0.005,0.,0.005,0.002,0.,0.002,0.005,0.,0.004,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.491,0.,0.491,0.24,0.,0.24,0.568,0.,0.567,0.279,0.,0.279,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.495,0.,0.495,0.243,0.,0.243,0.572,0.,0.571,0.281,0.,0.281,,,,,,,,,,,,,,,,,,
8050,,,,,,,0.472,0.,0.472,0.241,0.,0.241,0.588,0.,0.588,0.286,0.,0.286,,,,,,,0.008,0.,0.008,0.009,0.,0.009,0.008,0.,0.008,0.019,0.,0.019,,,,,,,0.005,0.,0.005,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.012,0.,0.012,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.477,0.,0.477,0.243,0.,0.243,0.593,0.,0.593,0.288,0.,0.288,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.489,0.,0.489,0.246,0.,0.246,0.597,0.,0.597,0.291,0.,0.291,,,,,,,,,,,,,,,,,,
8100,,,,,,,0.441,0.001,0.439,0.238,0.,0.238,0.574,0.,0.574,0.284,0.,0.284,,,,,,,0.008,0.,0.008,0.009,0.,0.009,0.008,0.,0.008,0.01,0.,0.01,,,,,,,0.007,0.,0.007,0.005,0.,0.005,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.448,0.001,0.446,0.244,0.,0.244,0.58,0.,0.58,0.287,0.,0.287,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.452,0.001,0.45,0.246,0.,0.246,0.584,0.,0.584,0.289,0.,0.289,,,,,,,,,,,,,,,,,,
8150,,,,,,,0.47,0.,0.47,0.239,0.,0.239,0.544,0.,0.544,0.288,0.,0.287,,,,,,,0.017,0.,0.017,0.016,0.,0.016,0.008,0.,0.008,0.009,0.,0.009,,,,,,,0.005,0.,0.005,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.476,0.,0.476,0.241,0.,0.241,0.549,0.,0.549,0.29,0.,0.289,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.48,0.,0.48,0.244,0.,0.244,0.553,0.,0.553,0.293,0.,0.292,,,,,,,,,,,,,,,,,,
8200,,,,,,,0.477,0.,0.477,0.237,0.,0.237,0.545,0.,0.544,0.289,0.,0.289,,,,,,,0.008,0.,0.008,0.009,0.,0.009,0.008,0.,0.008,0.014,0.,0.014,,,,,,,0.022,0.,0.022,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.501,0.,0.501,0.24,0.,0.239,0.55,0.,0.549,0.291,0.,0.291,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.505,0.,0.505,0.243,0.,0.242,0.555,0.,0.554,0.294,0.,0.294,,,,,,,,,,,,,,,,,,
8250,,,,,,,0.508,0.,0.508,0.234,0.,0.234,0.616,0.,0.616,0.299,0.,0.299,,,,,,,0.021,0.,0.021,0.01,0.,0.01,0.008,0.,0.008,0.016,0.,0.016,,,,,,,0.005,0.,0.005,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.514,0.,0.514,0.236,0.,0.236,0.621,0.,0.621,0.302,0.,0.302,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.519,0.,0.519,0.24,0.,0.239,0.625,0.,0.625,0.305,0.,0.305,,,,,,,,,,,,,,,,,,
8300,,,,,,,0.483,0.,0.483,0.241,0.,0.241,0.59,0.,0.59,0.302,0.,0.302,,,,,,,0.008,0.,0.008,0.014,0.,0.014,0.015,0.,0.015,0.009,0.,0.009,,,,,,,0.005,0.,0.005,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.489,0.,0.489,0.243,0.,0.243,0.596,0.,0.596,0.304,0.,0.304,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.493,0.,0.493,0.246,0.,0.246,0.6,0.,0.6,0.307,0.,0.307,,,,,,,,,,,,,,,,,,
8350,,,,,,,0.484,0.,0.484,0.239,0.,0.238,0.577,0.,0.577,0.293,0.,0.293,,,,,,,0.008,0.,0.008,0.013,0.,0.013,0.008,0.,0.008,0.012,0.001,0.011,,,,,,,0.009,0.,0.009,0.004,0.,0.004,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.494,0.,0.494,0.243,0.,0.242,0.583,0.,0.583,0.296,0.,0.296,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.498,0.,0.498,0.246,0.,0.245,0.587,0.,0.587,0.299,0.,0.299,,,,,,,,,,,,,,,,,,
8400,,,,,,,0.468,0.,0.468,0.244,0.,0.244,0.579,0.,0.579,0.293,0.,0.293,,,,,,,0.018,0.,0.018,0.02,0.,0.02,0.008,0.,0.008,0.01,0.,0.01,,,,,,,0.015,0.,0.015,0.003,0.,0.003,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.484,0.,0.484,0.248,0.,0.248,0.585,0.,0.585,0.296,0.,0.296,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.488,0.,0.488,0.251,0.,0.251,0.589,0.,0.589,0.299,0.,0.299,,,,,,,,,,,,,,,,,,
8450,,,,,,,0.517,0.,0.517,0.238,0.,0.238,0.628,0.,0.628,0.296,0.,0.296,,,,,,,0.024,0.,0.024,0.01,0.,0.01,0.025,0.,0.025,0.013,0.,0.013,,,,,,,0.005,0.,0.005,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.014,0.,0.014,0.003,0.,0.003,0.016,0.,0.016,0.006,0.,0.006,,,,,,,0.523,0.,0.523,0.241,0.,0.241,0.634,0.,0.634,0.299,0.,0.299,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.537,0.,0.537,0.244,0.,0.244,0.65,0.,0.65,0.305,0.,0.305,,,,,,,,,,,,,,,,,,
8500,,,,,,,0.495,0.,0.495,0.248,0.,0.248,0.61,0.,0.61,0.3,0.,0.3,,,,,,,0.02,0.,0.02,0.021,0.,0.021,0.008,0.,0.008,0.013,0.,0.013,,,,,,,0.014,0.,0.014,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.51,0.,0.51,0.251,0.,0.251,0.616,0.,0.616,0.302,0.,0.302,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.514,0.,0.514,0.254,0.,0.254,0.62,0.,0.62,0.305,0.,0.305,,,,,,,,,,,,,,,,,,
8550,,,,,,,0.476,0.,0.476,0.243,0.,0.243,0.58,0.,0.58,0.295,0.,0.294,,,,,,,0.027,0.,0.027,0.011,0.,0.011,0.008,0.,0.008,0.009,0.,0.009,,,,,,,0.014,0.,0.014,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.491,0.,0.491,0.246,0.,0.246,0.586,0.,0.586,0.297,0.,0.296,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.496,0.,0.496,0.249,0.,0.249,0.59,0.,0.59,0.3,0.,0.299,,,,,,,,,,,,,,,,,,
8600,,,,,,,0.493,0.,0.493,0.251,0.,0.251,0.577,0.,0.577,0.3,0.,0.299,,,,,,,0.011,0.,0.011,0.014,0.,0.014,0.008,0.,0.008,0.01,0.,0.01,,,,,,,0.005,0.,0.005,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.015,0.,0.015,0.002,0.,0.002,,,,,,,0.499,0.,0.499,0.254,0.,0.254,0.582,0.,0.582,0.303,0.,0.302,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.503,0.,0.503,0.257,0.,0.257,0.598,0.,0.598,0.305,0.001,0.304,,,,,,,,,,,,,,,,,,
8650,,,,,,,0.509,0.,0.509,0.253,0.,0.253,0.657,0.,0.657,0.311,0.,0.311,,,,,,,0.008,0.,0.008,0.009,0.,0.009,0.008,0.,0.008,0.01,0.,0.01,,,,,,,0.005,0.,0.005,0.002,0.,0.002,0.015,0.,0.015,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.514,0.,0.514,0.256,0.,0.256,0.672,0.,0.672,0.313,0.,0.313,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.519,0.,0.519,0.259,0.,0.259,0.677,0.,0.677,0.316,0.,0.316,,,,,,,,,,,,,,,,,,
8700,,,,,,,0.532,0.,0.532,0.245,0.,0.245,0.607,0.,0.607,0.308,0.,0.308,,,,,,,0.008,0.,0.008,0.01,0.,0.01,0.014,0.,0.014,0.013,0.,0.013,,,,,,,0.015,0.,0.015,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.548,0.,0.548,0.247,0.,0.247,0.613,0.,0.613,0.311,0.,0.311,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.552,0.,0.552,0.251,0.,0.251,0.617,0.,0.617,0.313,0.,0.313,,,,,,,,,,,,,,,,,,
8750,,,,,,,0.511,0.,0.511,0.249,0.,0.249,0.604,0.,0.603,0.303,0.,0.303,,,,,,,0.024,0.,0.024,0.017,0.,0.017,0.009,0.,0.009,0.01,0.,0.01,,,,,,,0.005,0.,0.005,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.008,0.,0.008,0.002,0.,0.002,,,,,,,0.517,0.,0.517,0.251,0.,0.251,0.609,0.001,0.608,0.305,0.,0.305,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.522,0.,0.522,0.255,0.,0.255,0.618,0.001,0.617,0.308,0.,0.308,,,,,,,,,,,,,,,,,,
8800,,,,,,,0.495,0.,0.495,0.248,0.,0.247,0.635,0.,0.634,0.306,0.,0.306,,,,,,,0.009,0.,0.009,0.01,0.,0.01,0.028,0.,0.028,0.01,0.,0.01,,,,,,,0.014,0.,0.014,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.51,0.,0.51,0.251,0.,0.25,0.641,0.,0.64,0.308,0.,0.308,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.515,0.,0.515,0.254,0.,0.253,0.647,0.,0.646,0.311,0.,0.311,,,,,,,,,,,,,,,,,,
8850,,,,,,,0.496,0.,0.496,0.257,0.,0.257,0.635,0.,0.635,0.304,0.,0.304,,,,,,,0.01,0.,0.01,0.01,0.,0.01,0.008,0.,0.008,0.01,0.,0.01,,,,,,,0.006,0.,0.006,0.002,0.,0.002,0.015,0.,0.015,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.502,0.,0.502,0.259,0.,0.259,0.651,0.,0.651,0.307,0.,0.307,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.507,0.,0.507,0.263,0.,0.263,0.655,0.,0.655,0.31,0.,0.31,,,,,,,,,,,,,,,,,,
8900,,,,,,,0.528,0.,0.528,0.256,0.,0.256,0.611,0.,0.611,0.309,0.,0.309,,,,,,,0.008,0.,0.008,0.015,0.,0.015,0.015,0.,0.015,0.01,0.,0.01,,,,,,,0.005,0.,0.005,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.015,0.,0.015,0.003,0.,0.003,,,,,,,0.534,0.,0.534,0.259,0.,0.259,0.617,0.,0.617,0.312,0.,0.312,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.539,0.,0.538,0.262,0.,0.262,0.632,0.,0.632,0.315,0.,0.315,,,,,,,,,,,,,,,,,,
8950,,,,,,,0.547,0.,0.547,0.266,0.,0.266,0.618,0.,0.618,0.309,0.,0.309,,,,,,,0.009,0.,0.009,0.01,0.,0.01,0.009,0.,0.009,0.015,0.,0.015,,,,,,,0.006,0.,0.006,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.003,0.,0.003,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.553,0.,0.553,0.269,0.,0.269,0.623,0.,0.623,0.312,0.,0.312,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.557,0.,0.557,0.272,0.,0.272,0.628,0.,0.628,0.315,0.,0.315,,,,,,,,,,,,,,,,,,
