param-n,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,actual-reif-for-TypeClassesBodyHOAS-with-big-real,actual-reif-for-TypeClassesBodyHOAS-with-big-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-user,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-user,actual-reif-for-TypeClassesPHOAS-with-big-real,actual-reif-for-TypeClassesPHOAS-with-big-sys,actual-reif-for-TypeClassesPHOAS-with-big-user,actual-reif-for-TypeClassesPHOAS-with-big-flat-real,actual-reif-for-TypeClassesPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyHOAS-with-big-real,cbv-for-TypeClassesBodyHOAS-with-big-sys,cbv-for-TypeClassesBodyHOAS-with-big-user,cbv-for-TypeClassesBodyHOAS-with-big-flat-real,cbv-for-TypeClassesBodyHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyHOAS-with-big-flat-user,cbv-for-TypeClassesPHOAS-with-big-real,cbv-for-TypeClassesPHOAS-with-big-sys,cbv-for-TypeClassesPHOAS-with-big-user,cbv-for-TypeClassesPHOAS-with-big-flat-real,cbv-for-TypeClassesPHOAS-with-big-flat-sys,cbv-for-TypeClassesPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-user,eval-lazy-for-TypeClassesPHOAS-with-big-real,eval-lazy-for-TypeClassesPHOAS-with-big-sys,eval-lazy-for-TypeClassesPHOAS-with-big-user,eval-lazy-for-TypeClassesPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyHOAS-with-big-real,norm-reif-for-TypeClassesBodyHOAS-with-big-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-user,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-user,norm-reif-for-TypeClassesPHOAS-with-big-real,norm-reif-for-TypeClassesPHOAS-with-big-sys,norm-reif-for-TypeClassesPHOAS-with-big-user,norm-reif-for-TypeClassesPHOAS-with-big-flat-real,norm-reif-for-TypeClassesPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesPHOAS-with-big-flat-user,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,post-for-TypeClassesBodyHOAS-with-big-real,post-for-TypeClassesBodyHOAS-with-big-sys,post-for-TypeClassesBodyHOAS-with-big-user,post-for-TypeClassesBodyHOAS-with-big-flat-real,post-for-TypeClassesBodyHOAS-with-big-flat-sys,post-for-TypeClassesBodyHOAS-with-big-flat-user,post-for-TypeClassesPHOAS-with-big-real,post-for-TypeClassesPHOAS-with-big-sys,post-for-TypeClassesPHOAS-with-big-user,post-for-TypeClassesPHOAS-with-big-flat-real,post-for-TypeClassesPHOAS-with-big-flat-sys,post-for-TypeClassesPHOAS-with-big-flat-user,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,pre-for-TypeClassesBodyHOAS-with-big-real,pre-for-TypeClassesBodyHOAS-with-big-sys,pre-for-TypeClassesBodyHOAS-with-big-user,pre-for-TypeClassesBodyHOAS-with-big-flat-real,pre-for-TypeClassesBodyHOAS-with-big-flat-sys,pre-for-TypeClassesBodyHOAS-with-big-flat-user,pre-for-TypeClassesPHOAS-with-big-real,pre-for-TypeClassesPHOAS-with-big-sys,pre-for-TypeClassesPHOAS-with-big-user,pre-for-TypeClassesPHOAS-with-big-flat-real,pre-for-TypeClassesPHOAS-with-big-flat-sys,pre-for-TypeClassesPHOAS-with-big-flat-user,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,reif-for-TypeClassesBodyHOAS-with-big-real,reif-for-TypeClassesBodyHOAS-with-big-sys,reif-for-TypeClassesBodyHOAS-with-big-user,reif-for-TypeClassesBodyHOAS-with-big-flat-real,reif-for-TypeClassesBodyHOAS-with-big-flat-sys,reif-for-TypeClassesBodyHOAS-with-big-flat-user,reif-for-TypeClassesPHOAS-with-big-real,reif-for-TypeClassesPHOAS-with-big-sys,reif-for-TypeClassesPHOAS-with-big-user,reif-for-TypeClassesPHOAS-with-big-flat-real,reif-for-TypeClassesPHOAS-with-big-flat-sys,reif-for-TypeClassesPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-user
367,0.049,0.,0.049,1.257,0.,1.257,0.046,0.003,0.042,,,,0.182,0.,0.182,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.006,0.,0.006,0.001,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.05,0.,0.05,1.264,0.,1.264,0.047,0.003,0.043,,,,0.183,0.,0.183,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.05,0.,0.05,1.264,0.,1.264,0.048,0.003,0.044,,,,0.183,0.,0.183,,,,,,,,,,,,,,,
368,0.05,0.,0.05,1.234,0.,1.234,0.042,0.,0.042,,,,0.151,0.,0.151,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.008,0.,0.008,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.051,0.,0.051,1.242,0.,1.242,0.043,0.,0.043,,,,0.151,0.,0.151,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.052,0.,0.052,1.243,0.,1.243,0.043,0.,0.043,,,,0.152,0.,0.152,,,,,,,,,,,,,,,
369,0.05,0.,0.05,1.319,0.,1.319,0.042,0.,0.042,,,,0.175,0.,0.175,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.008,0.,0.008,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.052,0.,0.052,1.327,0.,1.327,0.043,0.,0.043,,,,0.176,0.,0.176,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.052,0.,0.052,1.328,0.,1.327,0.044,0.,0.044,,,,0.176,0.,0.176,,,,,,,,,,,,,,,
370,0.05,0.,0.05,1.305,0.019,1.285,0.045,0.,0.045,,,,0.158,0.,0.158,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.008,0.,0.008,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.051,0.,0.051,1.314,0.019,1.294,0.046,0.,0.046,,,,0.158,0.,0.158,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.052,0.,0.052,1.314,0.019,1.294,0.046,0.,0.046,,,,0.158,0.,0.158,,,,,,,,,,,,,,,
371,0.051,0.,0.051,1.263,0.003,1.259,0.043,0.,0.043,,,,0.174,0.003,0.17,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.008,0.,0.008,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.052,0.,0.052,1.271,0.003,1.267,0.044,0.,0.044,,,,0.174,0.003,0.17,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.053,0.,0.053,1.272,0.003,1.268,0.044,0.,0.044,,,,0.175,0.003,0.171,,,,,,,,,,,,,,,
372,0.047,0.,0.047,1.32,0.,1.32,0.043,0.,0.043,,,,0.165,0.,0.165,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.007,0.,0.007,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.048,0.,0.048,1.327,0.,1.327,0.045,0.,0.045,,,,0.166,0.,0.166,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.048,0.,0.048,1.328,0.,1.328,0.045,0.,0.045,,,,0.166,0.,0.166,,,,,,,,,,,,,,,
373,0.052,0.,0.052,1.278,0.,1.278,0.043,0.,0.043,,,,0.178,0.,0.178,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.008,0.,0.008,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.054,0.,0.054,1.286,0.,1.286,0.044,0.,0.044,,,,0.178,0.,0.178,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.054,0.,0.054,1.287,0.,1.287,0.044,0.,0.044,,,,0.179,0.,0.179,,,,,,,,,,,,,,,
374,0.048,0.,0.048,1.297,0.,1.297,0.046,0.,0.046,,,,0.19,0.,0.19,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.009,0.,0.009,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.05,0.,0.05,1.307,0.,1.307,0.047,0.,0.047,,,,0.191,0.,0.191,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.05,0.,0.05,1.307,0.,1.307,0.048,0.,0.048,,,,0.191,0.,0.191,,,,,,,,,,,,,,,
375,0.056,0.,0.056,1.369,0.,1.369,0.051,0.,0.051,,,,0.187,0.,0.187,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.007,0.,0.007,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.057,0.,0.057,1.377,0.,1.377,0.053,0.,0.053,,,,0.187,0.,0.187,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.057,0.,0.057,1.377,0.,1.377,0.053,0.,0.053,,,,0.188,0.,0.187,,,,,,,,,,,,,,,
376,0.053,0.,0.053,,,,0.046,0.,0.045,,,,0.174,0.,0.174,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.054,0.,0.054,,,,0.046,0.,0.046,,,,0.174,0.,0.174,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.055,0.,0.055,,,,0.047,0.,0.047,,,,0.174,0.,0.174,,,,,,,,,,,,,,,
377,0.05,0.,0.05,,,,0.047,0.,0.047,,,,0.178,0.,0.178,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.051,0.,0.051,,,,0.048,0.,0.048,,,,0.179,0.,0.179,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.051,0.,0.051,,,,0.049,0.,0.049,,,,0.179,0.,0.179,,,,,,,,,,,,,,,
378,0.06,0.,0.06,,,,0.046,0.,0.046,,,,0.182,0.,0.182,0.,0.,0.,,,,0.,0.,0.,,,,0.004,0.,0.004,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.061,0.,0.061,,,,0.047,0.,0.047,,,,0.182,0.,0.182,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.061,0.,0.061,,,,0.047,0.,0.047,,,,0.183,0.,0.183,,,,,,,,,,,,,,,
379,0.058,0.,0.058,,,,0.052,0.,0.052,,,,0.174,0.,0.174,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.059,0.,0.059,,,,0.054,0.,0.054,,,,0.175,0.,0.175,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.06,0.,0.06,,,,0.054,0.,0.054,,,,0.175,0.,0.175,,,,,,,,,,,,,,,
380,0.053,0.003,0.049,,,,0.046,0.,0.046,,,,0.175,0.,0.175,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.054,0.003,0.05,,,,0.048,0.,0.048,,,,0.175,0.,0.175,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.054,0.003,0.05,,,,0.048,0.,0.048,,,,0.176,0.,0.176,,,,,,,,,,,,,,,
381,0.059,0.,0.059,,,,0.052,0.,0.052,,,,0.193,0.,0.193,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.061,0.,0.061,,,,0.053,0.,0.053,,,,0.193,0.,0.193,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.061,0.,0.061,,,,0.053,0.,0.053,,,,0.193,0.,0.193,,,,,,,,,,,,,,,
382,0.058,0.,0.058,,,,0.049,0.,0.049,,,,0.191,0.,0.191,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.059,0.,0.059,,,,0.05,0.,0.05,,,,0.192,0.,0.191,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.06,0.,0.06,,,,0.05,0.,0.05,,,,0.192,0.,0.192,,,,,,,,,,,,,,,
383,0.058,0.003,0.054,,,,0.052,0.,0.052,,,,0.197,0.,0.197,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.059,0.003,0.055,,,,0.053,0.,0.053,,,,0.197,0.,0.197,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.059,0.003,0.055,,,,0.053,0.,0.053,,,,0.198,0.,0.198,,,,,,,,,,,,,,,
384,0.052,0.,0.052,,,,0.041,0.,0.041,,,,0.181,0.,0.181,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.053,0.,0.053,,,,0.042,0.,0.042,,,,0.182,0.,0.182,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.054,0.,0.053,,,,0.042,0.,0.042,,,,0.182,0.,0.182,,,,,,,,,,,,,,,
385,0.048,0.,0.048,,,,0.043,0.003,0.039,,,,0.15,0.,0.15,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.049,0.,0.049,,,,0.044,0.003,0.04,,,,0.151,0.,0.151,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.05,0.,0.049,,,,0.044,0.003,0.04,,,,0.151,0.,0.151,,,,,,,,,,,,,,,
386,0.051,0.,0.051,,,,0.044,0.,0.044,,,,0.153,0.,0.153,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.052,0.,0.052,,,,0.046,0.,0.046,,,,0.153,0.,0.153,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.053,0.,0.053,,,,0.046,0.,0.046,,,,0.154,0.,0.154,,,,,,,,,,,,,,,
387,0.051,0.,0.051,,,,0.045,0.,0.045,,,,0.176,0.,0.176,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.052,0.,0.052,,,,0.046,0.,0.046,,,,0.177,0.,0.177,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.052,0.,0.052,,,,0.047,0.,0.047,,,,0.177,0.,0.177,,,,,,,,,,,,,,,
388,0.048,0.,0.048,,,,0.045,0.,0.045,,,,0.152,0.,0.152,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.049,0.,0.049,,,,0.047,0.,0.047,,,,0.152,0.,0.152,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.05,0.,0.05,,,,0.047,0.,0.047,,,,0.153,0.,0.153,,,,,,,,,,,,,,,
389,0.052,0.,0.052,,,,0.046,0.,0.046,,,,0.167,0.003,0.163,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.053,0.,0.053,,,,0.047,0.,0.047,,,,0.167,0.003,0.163,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.054,0.,0.054,,,,0.047,0.,0.047,,,,0.168,0.003,0.164,,,,,,,,,,,,,,,
390,0.05,0.,0.05,,,,0.047,0.,0.047,,,,0.173,0.,0.173,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.051,0.,0.051,,,,0.048,0.,0.048,,,,0.173,0.,0.173,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.052,0.,0.052,,,,0.049,0.,0.049,,,,0.174,0.,0.174,,,,,,,,,,,,,,,
391,0.053,0.,0.053,,,,0.046,0.,0.046,,,,0.18,0.003,0.176,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.054,0.,0.054,,,,0.047,0.,0.047,,,,0.181,0.003,0.177,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.054,0.,0.054,,,,0.048,0.,0.048,,,,0.181,0.003,0.177,,,,,,,,,,,,,,,
392,0.049,0.,0.049,,,,0.044,0.,0.044,,,,0.169,0.,0.169,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.051,0.,0.051,,,,0.045,0.,0.045,,,,0.169,0.,0.169,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.051,0.,0.051,,,,0.046,0.,0.046,,,,0.17,0.,0.17,,,,,,,,,,,,,,,
393,0.055,0.,0.055,,,,0.047,0.,0.047,,,,0.164,0.007,0.156,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.056,0.,0.056,,,,0.049,0.,0.049,,,,0.165,0.007,0.157,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.057,0.,0.057,,,,0.049,0.,0.049,,,,0.165,0.007,0.157,,,,,,,,,,,,,,,
394,0.056,0.,0.056,,,,0.045,0.,0.045,,,,0.187,0.,0.187,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.058,0.,0.058,,,,0.046,0.,0.046,,,,0.188,0.,0.188,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.058,0.,0.058,,,,0.047,0.,0.047,,,,0.188,0.,0.188,,,,,,,,,,,,,,,
395,0.055,0.,0.055,,,,0.051,0.,0.051,,,,0.163,0.,0.163,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.056,0.,0.056,,,,0.053,0.,0.053,,,,0.164,0.,0.164,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.057,0.,0.057,,,,0.053,0.,0.053,,,,0.164,0.,0.164,,,,,,,,,,,,,,,
396,0.057,0.,0.057,,,,0.048,0.,0.048,,,,0.17,0.,0.17,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.058,0.,0.058,,,,0.049,0.,0.049,,,,0.17,0.,0.17,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.058,0.,0.058,,,,0.049,0.,0.049,,,,0.171,0.,0.171,,,,,,,,,,,,,,,
397,0.053,0.,0.053,,,,0.052,0.,0.052,,,,0.17,0.,0.17,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.054,0.,0.054,,,,0.053,0.,0.053,,,,0.171,0.,0.171,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.054,0.,0.054,,,,0.053,0.,0.053,,,,0.171,0.,0.171,,,,,,,,,,,,,,,
