param-n,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,actual-reif-for-TypeClassesBodyHOAS-with-big-real,actual-reif-for-TypeClassesBodyHOAS-with-big-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-user,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-user,actual-reif-for-TypeClassesPHOAS-with-big-real,actual-reif-for-TypeClassesPHOAS-with-big-sys,actual-reif-for-TypeClassesPHOAS-with-big-user,actual-reif-for-TypeClassesPHOAS-with-big-flat-real,actual-reif-for-TypeClassesPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyHOAS-with-big-real,cbv-for-TypeClassesBodyHOAS-with-big-sys,cbv-for-TypeClassesBodyHOAS-with-big-user,cbv-for-TypeClassesBodyHOAS-with-big-flat-real,cbv-for-TypeClassesBodyHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyHOAS-with-big-flat-user,cbv-for-TypeClassesPHOAS-with-big-real,cbv-for-TypeClassesPHOAS-with-big-sys,cbv-for-TypeClassesPHOAS-with-big-user,cbv-for-TypeClassesPHOAS-with-big-flat-real,cbv-for-TypeClassesPHOAS-with-big-flat-sys,cbv-for-TypeClassesPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-user,eval-lazy-for-TypeClassesPHOAS-with-big-real,eval-lazy-for-TypeClassesPHOAS-with-big-sys,eval-lazy-for-TypeClassesPHOAS-with-big-user,eval-lazy-for-TypeClassesPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyHOAS-with-big-real,norm-reif-for-TypeClassesBodyHOAS-with-big-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-user,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-user,norm-reif-for-TypeClassesPHOAS-with-big-real,norm-reif-for-TypeClassesPHOAS-with-big-sys,norm-reif-for-TypeClassesPHOAS-with-big-user,norm-reif-for-TypeClassesPHOAS-with-big-flat-real,norm-reif-for-TypeClassesPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesPHOAS-with-big-flat-user,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,post-for-TypeClassesBodyHOAS-with-big-real,post-for-TypeClassesBodyHOAS-with-big-sys,post-for-TypeClassesBodyHOAS-with-big-user,post-for-TypeClassesBodyHOAS-with-big-flat-real,post-for-TypeClassesBodyHOAS-with-big-flat-sys,post-for-TypeClassesBodyHOAS-with-big-flat-user,post-for-TypeClassesPHOAS-with-big-real,post-for-TypeClassesPHOAS-with-big-sys,post-for-TypeClassesPHOAS-with-big-user,post-for-TypeClassesPHOAS-with-big-flat-real,post-for-TypeClassesPHOAS-with-big-flat-sys,post-for-TypeClassesPHOAS-with-big-flat-user,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,pre-for-TypeClassesBodyHOAS-with-big-real,pre-for-TypeClassesBodyHOAS-with-big-sys,pre-for-TypeClassesBodyHOAS-with-big-user,pre-for-TypeClassesBodyHOAS-with-big-flat-real,pre-for-TypeClassesBodyHOAS-with-big-flat-sys,pre-for-TypeClassesBodyHOAS-with-big-flat-user,pre-for-TypeClassesPHOAS-with-big-real,pre-for-TypeClassesPHOAS-with-big-sys,pre-for-TypeClassesPHOAS-with-big-user,pre-for-TypeClassesPHOAS-with-big-flat-real,pre-for-TypeClassesPHOAS-with-big-flat-sys,pre-for-TypeClassesPHOAS-with-big-flat-user,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,reif-for-TypeClassesBodyHOAS-with-big-real,reif-for-TypeClassesBodyHOAS-with-big-sys,reif-for-TypeClassesBodyHOAS-with-big-user,reif-for-TypeClassesBodyHOAS-with-big-flat-real,reif-for-TypeClassesBodyHOAS-with-big-flat-sys,reif-for-TypeClassesBodyHOAS-with-big-flat-user,reif-for-TypeClassesPHOAS-with-big-real,reif-for-TypeClassesPHOAS-with-big-sys,reif-for-TypeClassesPHOAS-with-big-user,reif-for-TypeClassesPHOAS-with-big-flat-real,reif-for-TypeClassesPHOAS-with-big-flat-sys,reif-for-TypeClassesPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-user
364,0.07,0.,0.07,1.319,0.,1.319,0.055,0.,0.055,,,,0.202,0.003,0.198,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.008,0.,0.008,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.072,0.,0.072,1.328,0.,1.328,0.056,0.,0.056,,,,0.202,0.003,0.198,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.072,0.,0.072,1.329,0.,1.329,0.056,0.,0.056,,,,0.202,0.003,0.198,,,,,,,,,,,,,,,
365,0.076,0.,0.076,1.3,0.,1.3,0.06,0.,0.06,,,,0.201,0.,0.201,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.008,0.,0.008,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.077,0.,0.077,1.309,0.,1.309,0.061,0.,0.061,,,,0.202,0.,0.202,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.078,0.,0.078,1.309,0.,1.309,0.061,0.,0.061,,,,0.202,0.,0.202,,,,,,,,,,,,,,,
366,0.07,0.002,0.067,1.371,0.,1.371,0.059,0.,0.059,,,,0.205,0.,0.205,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.071,0.003,0.068,1.38,0.,1.38,0.06,0.,0.06,,,,0.206,0.,0.206,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.071,0.003,0.068,1.381,0.,1.38,0.06,0.,0.06,,,,0.206,0.,0.206,,,,,,,,,,,,,,,
367,0.068,0.,0.068,1.329,0.,1.329,0.064,0.,0.064,,,,0.235,0.,0.235,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.069,0.,0.069,1.339,0.,1.339,0.066,0.,0.066,,,,0.235,0.,0.235,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.069,0.,0.069,1.339,0.,1.339,0.066,0.,0.066,,,,0.235,0.,0.235,,,,,,,,,,,,,,,
368,0.066,0.,0.066,1.333,0.,1.333,0.056,0.,0.056,,,,0.19,0.,0.19,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.067,0.,0.067,1.343,0.,1.343,0.057,0.,0.057,,,,0.19,0.,0.19,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.068,0.,0.068,1.343,0.,1.343,0.057,0.,0.057,,,,0.19,0.,0.19,,,,,,,,,,,,,,,
369,0.062,0.,0.062,1.352,0.,1.352,0.056,0.,0.056,,,,0.195,0.,0.194,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.008,0.,0.008,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.063,0.,0.063,1.361,0.,1.361,0.057,0.,0.057,,,,0.195,0.,0.195,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.063,0.,0.063,1.362,0.,1.362,0.057,0.,0.057,,,,0.195,0.,0.195,,,,,,,,,,,,,,,
370,0.065,0.,0.065,1.325,0.,1.325,0.054,0.,0.054,,,,0.222,0.,0.222,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.066,0.,0.066,1.335,0.,1.335,0.055,0.,0.055,,,,0.222,0.,0.222,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.066,0.,0.066,1.335,0.,1.335,0.055,0.,0.055,,,,0.222,0.,0.222,,,,,,,,,,,,,,,
371,0.063,0.,0.063,1.361,0.,1.361,0.06,0.,0.06,,,,0.207,0.,0.207,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.001,0.,0.001,0.001,0.,0.001,0.009,0.,0.009,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.065,0.,0.065,1.371,0.,1.371,0.061,0.,0.061,,,,0.207,0.,0.207,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.065,0.,0.065,1.371,0.,1.371,0.061,0.,0.061,,,,0.208,0.,0.208,,,,,,,,,,,,,,,
372,0.064,0.,0.064,1.365,0.,1.364,0.061,0.,0.061,,,,0.197,0.,0.197,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.009,0.,0.009,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.065,0.,0.065,1.374,0.,1.374,0.062,0.,0.062,,,,0.197,0.,0.197,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.066,0.,0.066,1.374,0.,1.374,0.062,0.,0.062,,,,0.198,0.,0.198,,,,,,,,,,,,,,,
373,0.066,0.,0.066,1.34,0.,1.339,0.054,0.,0.054,,,,0.229,0.003,0.225,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.068,0.,0.067,1.349,0.,1.349,0.055,0.,0.055,,,,0.229,0.003,0.225,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.068,0.,0.068,1.35,0.,1.349,0.056,0.,0.056,,,,0.23,0.003,0.226,,,,,,,,,,,,,,,
374,0.068,0.,0.068,1.386,0.,1.386,0.058,0.,0.058,,,,0.197,0.,0.197,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.069,0.,0.069,1.395,0.,1.395,0.059,0.,0.059,,,,0.198,0.,0.198,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.07,0.,0.07,1.396,0.,1.396,0.059,0.,0.059,,,,0.198,0.,0.198,,,,,,,,,,,,,,,
375,0.068,0.003,0.065,1.404,0.,1.404,0.056,0.,0.056,,,,0.212,0.,0.212,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.07,0.003,0.066,1.414,0.,1.414,0.057,0.,0.057,,,,0.213,0.,0.213,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.07,0.003,0.066,1.415,0.,1.415,0.057,0.,0.057,,,,0.213,0.,0.213,,,,,,,,,,,,,,,
376,0.066,0.,0.066,,,,0.056,0.,0.056,,,,0.204,0.003,0.2,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.067,0.,0.067,,,,0.057,0.,0.057,,,,0.204,0.003,0.2,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.067,0.,0.067,,,,0.057,0.,0.057,,,,0.205,0.003,0.201,,,,,,,,,,,,,,,
377,0.069,0.,0.069,,,,0.057,0.,0.057,,,,0.213,0.,0.213,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.07,0.,0.07,,,,0.058,0.,0.058,,,,0.213,0.,0.213,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.07,0.,0.07,,,,0.059,0.,0.059,,,,0.214,0.,0.214,,,,,,,,,,,,,,,
378,0.069,0.,0.069,,,,0.059,0.,0.059,,,,0.207,0.003,0.203,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.004,0.,0.004,,,,0.,0.,0.,,,,0.,0.,0.,0.07,0.,0.07,,,,0.06,0.,0.06,,,,0.207,0.003,0.203,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.075,0.,0.075,,,,0.06,0.,0.06,,,,0.207,0.003,0.203,,,,,,,,,,,,,,,
379,0.076,0.,0.076,,,,0.057,0.,0.057,,,,0.211,0.,0.211,0.,0.,0.,,,,0.,0.,0.,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.077,0.,0.077,,,,0.058,0.,0.058,,,,0.211,0.,0.211,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.078,0.,0.078,,,,0.058,0.,0.058,,,,0.212,0.,0.212,,,,,,,,,,,,,,,
380,0.069,0.,0.069,,,,0.056,0.,0.056,,,,0.212,0.003,0.208,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.07,0.,0.07,,,,0.057,0.,0.057,,,,0.212,0.003,0.208,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.07,0.,0.07,,,,0.057,0.,0.057,,,,0.213,0.003,0.209,,,,,,,,,,,,,,,
381,0.077,0.,0.077,,,,0.058,0.,0.058,,,,0.199,0.,0.199,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.078,0.,0.078,,,,0.059,0.,0.059,,,,0.199,0.,0.199,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.078,0.,0.078,,,,0.06,0.,0.06,,,,0.2,0.,0.2,,,,,,,,,,,,,,,
382,0.072,0.,0.072,,,,0.058,0.,0.058,,,,0.241,0.,0.241,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.073,0.,0.073,,,,0.059,0.,0.059,,,,0.241,0.,0.241,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.074,0.,0.074,,,,0.06,0.,0.06,,,,0.242,0.,0.242,,,,,,,,,,,,,,,
383,0.079,0.,0.079,,,,0.059,0.,0.059,,,,0.22,0.,0.22,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.08,0.,0.08,,,,0.06,0.,0.06,,,,0.22,0.,0.22,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.081,0.,0.081,,,,0.06,0.,0.06,,,,0.221,0.,0.221,,,,,,,,,,,,,,,
384,0.065,0.003,0.061,,,,0.054,0.,0.054,,,,0.199,0.,0.199,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.066,0.003,0.062,,,,0.054,0.,0.054,,,,0.199,0.,0.199,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.067,0.003,0.063,,,,0.055,0.,0.055,,,,0.2,0.,0.2,,,,,,,,,,,,,,,
385,0.07,0.,0.07,,,,0.054,0.003,0.05,,,,0.189,0.,0.189,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.071,0.,0.071,,,,0.055,0.003,0.051,,,,0.19,0.,0.19,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.071,0.,0.071,,,,0.055,0.003,0.051,,,,0.19,0.,0.19,,,,,,,,,,,,,,,
386,0.067,0.,0.067,,,,0.055,0.,0.055,,,,0.224,0.,0.224,0.,0.,0.,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.068,0.,0.068,,,,0.056,0.,0.056,,,,0.225,0.,0.225,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.068,0.,0.068,,,,0.056,0.,0.056,,,,0.225,0.,0.225,,,,,,,,,,,,,,,
387,0.071,0.,0.071,,,,0.057,0.,0.057,,,,0.208,0.,0.208,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.073,0.,0.073,,,,0.058,0.,0.058,,,,0.209,0.,0.209,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.073,0.,0.073,,,,0.058,0.,0.058,,,,0.209,0.,0.209,,,,,,,,,,,,,,,
388,0.069,0.003,0.065,,,,0.056,0.,0.056,,,,0.193,0.,0.193,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.071,0.003,0.066,,,,0.057,0.,0.057,,,,0.193,0.,0.193,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.071,0.003,0.067,,,,0.058,0.,0.058,,,,0.194,0.,0.194,,,,,,,,,,,,,,,
389,0.068,0.,0.068,,,,0.058,0.,0.058,,,,0.23,0.,0.23,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.069,0.,0.069,,,,0.059,0.,0.059,,,,0.23,0.,0.23,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.069,0.,0.069,,,,0.059,0.,0.059,,,,0.231,0.,0.231,,,,,,,,,,,,,,,
390,0.073,0.,0.073,,,,0.059,0.,0.059,,,,0.203,0.,0.203,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.074,0.,0.074,,,,0.06,0.,0.06,,,,0.203,0.,0.203,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.075,0.,0.075,,,,0.06,0.,0.06,,,,0.204,0.,0.204,,,,,,,,,,,,,,,
391,0.068,0.,0.068,,,,0.057,0.,0.057,,,,0.22,0.,0.22,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.069,0.,0.069,,,,0.058,0.,0.058,,,,0.221,0.,0.221,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.07,0.,0.069,,,,0.058,0.,0.058,,,,0.221,0.,0.221,,,,,,,,,,,,,,,
392,0.064,0.,0.064,,,,0.057,0.,0.057,,,,0.193,0.,0.193,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.066,0.,0.066,,,,0.058,0.,0.058,,,,0.193,0.,0.193,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.066,0.,0.066,,,,0.059,0.,0.059,,,,0.194,0.,0.194,,,,,,,,,,,,,,,
393,0.074,0.,0.074,,,,0.057,0.,0.057,,,,0.188,0.,0.188,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.075,0.,0.075,,,,0.058,0.,0.058,,,,0.189,0.,0.189,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.075,0.,0.075,,,,0.058,0.,0.058,,,,0.189,0.,0.189,,,,,,,,,,,,,,,
