param-n,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-user,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,post-for-Parametricity--beta-with-big-regression-quadratic-real,post-for-Parametricity--beta-with-big-regression-quadratic-sys,post-for-Parametricity--beta-with-big-regression-quadratic-user,post-for-Parametricity--beta-with-big-flat-regression-quadratic-real,post-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,post-for-Parametricity--beta-with-big-flat-regression-quadratic-user,post-for-beta--Parametricity-with-big-regression-quadratic-real,post-for-beta--Parametricity-with-big-regression-quadratic-sys,post-for-beta--Parametricity-with-big-regression-quadratic-user,post-for-beta--Parametricity-with-big-flat-regression-quadratic-real,post-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,post-for-beta--Parametricity-with-big-flat-regression-quadratic-user,pre-for-Parametricity--beta-with-big-regression-quadratic-real,pre-for-Parametricity--beta-with-big-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-regression-quadratic-user,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-real,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-user,pre-for-beta--Parametricity-with-big-regression-quadratic-real,pre-for-beta--Parametricity-with-big-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-regression-quadratic-user,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-real,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-user,reif-for-Parametricity--beta-with-big-regression-quadratic-real,reif-for-Parametricity--beta-with-big-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-regression-quadratic-user,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,reif-for-beta--Parametricity-with-big-regression-quadratic-real,reif-for-beta--Parametricity-with-big-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-regression-quadratic-user,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-user
6750,0.026,0.,0.026,0.021,0.,0.021,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.016,0.003,0.012,0.033,0.,0.033,,,,,,,0.016,0.004,0.012,0.001,0.,0.001,,,,,,,0.042,0.003,0.038,0.055,0.,0.055,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.059,0.007,0.051,0.056,0.,0.056,,,,,,,,,,,,,,,,,,
6800,0.028,0.,0.028,0.031,0.,0.03,,,,,,,0.002,0.,0.002,0.001,0.,0.001,,,,,,,0.016,0.,0.016,0.014,0.,0.014,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.045,0.,0.045,0.046,0.,0.045,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.057,0.,0.057,0.047,0.,0.047,,,,,,,,,,,,,,,,,,
6850,0.029,0.003,0.025,0.026,0.,0.026,,,,,,,0.001,0.,0.001,0.002,0.,0.001,,,,,,,0.016,0.,0.016,0.015,0.,0.015,,,,,,,0.009,0.,0.009,0.001,0.,0.001,,,,,,,0.045,0.003,0.041,0.041,0.,0.041,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.055,0.004,0.051,0.043,0.,0.043,,,,,,,,,,,,,,,,,,
6900,0.03,0.,0.03,0.022,0.,0.022,,,,,,,0.002,0.,0.002,0.001,0.,0.001,,,,,,,0.015,0.,0.015,0.015,0.,0.015,,,,,,,0.009,0.,0.009,0.006,0.,0.006,,,,,,,0.046,0.,0.046,0.037,0.,0.037,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.056,0.,0.056,0.044,0.,0.044,,,,,,,,,,,,,,,,,,
6950,0.021,0.,0.021,0.029,0.,0.029,,,,,,,0.001,0.,0.001,0.001,0.,0.002,,,,,,,0.027,0.,0.027,0.015,0.,0.015,,,,,,,0.009,0.,0.009,0.001,0.,0.001,,,,,,,0.049,0.,0.049,0.044,0.,0.044,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.059,0.,0.059,0.045,0.,0.045,,,,,,,,,,,,,,,,,,
7000,0.021,0.,0.021,0.022,0.,0.022,,,,,,,0.001,0.,0.001,0.002,0.,0.002,,,,,,,0.044,0.003,0.04,0.03,0.,0.03,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.066,0.003,0.062,0.053,0.,0.053,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.077,0.003,0.073,0.054,0.,0.054,,,,,,,,,,,,,,,,,,
7050,0.022,0.,0.022,0.031,0.,0.031,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.059,0.007,0.051,0.015,0.,0.015,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.082,0.007,0.074,0.047,0.,0.047,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.093,0.007,0.085,0.048,0.,0.048,,,,,,,,,,,,,,,,,,
7100,0.022,0.,0.022,0.027,0.,0.027,,,,,,,0.021,0.,0.021,0.002,0.,0.002,,,,,,,0.055,0.,0.055,0.016,0.,0.016,,,,,,,0.009,0.,0.009,0.001,0.,0.001,,,,,,,0.078,0.,0.078,0.044,0.,0.044,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.088,0.,0.088,0.045,0.,0.045,,,,,,,,,,,,,,,,,,
7150,0.044,0.,0.044,0.022,0.,0.022,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.017,0.,0.017,0.017,0.,0.017,,,,,,,0.031,0.,0.031,0.001,0.,0.001,,,,,,,0.062,0.,0.062,0.04,0.,0.04,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.094,0.,0.094,0.042,0.,0.042,,,,,,,,,,,,,,,,,,
7200,0.034,0.,0.034,0.032,0.,0.032,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.017,0.,0.017,0.015,0.,0.015,,,,,,,0.04,0.,0.04,0.001,0.,0.001,,,,,,,0.052,0.,0.052,0.047,0.,0.047,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.093,0.,0.093,0.049,0.,0.049,,,,,,,,,,,,,,,,,,
7250,0.036,0.,0.036,0.03,0.,0.03,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.017,0.,0.017,0.015,0.,0.015,,,,,,,0.043,0.,0.043,0.001,0.,0.001,,,,,,,0.054,0.,0.054,0.046,0.,0.046,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.098,0.,0.098,0.047,0.,0.047,,,,,,,,,,,,,,,,,,
7300,0.039,0.,0.039,0.023,0.,0.023,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.016,0.,0.016,0.03,0.,0.03,,,,,,,0.026,0.,0.026,0.001,0.,0.001,,,,,,,0.056,0.,0.056,0.053,0.,0.053,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.084,0.,0.084,0.055,0.,0.055,,,,,,,,,,,,,,,,,,
7350,0.034,0.,0.034,0.03,0.,0.03,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.017,0.,0.017,0.016,0.,0.016,,,,,,,0.028,0.,0.028,0.001,0.,0.001,,,,,,,0.052,0.,0.052,0.047,0.,0.047,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.082,0.,0.082,0.049,0.,0.049,,,,,,,,,,,,,,,,,,
7400,0.032,0.,0.032,0.028,0.,0.028,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.017,0.,0.017,0.016,0.,0.016,,,,,,,0.026,0.,0.026,0.001,0.,0.001,,,,,,,0.05,0.,0.05,0.045,0.,0.045,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.077,0.,0.077,0.046,0.,0.046,,,,,,,,,,,,,,,,,,
7450,0.032,0.,0.032,0.023,0.,0.023,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.018,0.,0.018,0.019,0.,0.019,,,,,,,0.024,0.,0.024,0.001,0.,0.001,,,,,,,0.051,0.,0.051,0.043,0.,0.043,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.076,0.,0.076,0.045,0.,0.045,,,,,,,,,,,,,,,,,,
7500,0.034,0.,0.034,0.023,0.,0.023,,,,,,,0.002,0.,0.002,0.006,0.,0.006,,,,,,,0.018,0.,0.018,0.02,0.,0.02,,,,,,,0.026,0.,0.026,0.001,0.,0.001,,,,,,,0.053,0.,0.053,0.044,0.,0.044,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.079,0.,0.079,0.045,0.,0.045,,,,,,,,,,,,,,,,,,
7550,0.033,0.,0.033,0.031,0.,0.031,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.017,0.003,0.013,0.016,0.,0.016,,,,,,,0.025,0.,0.025,0.001,0.,0.001,,,,,,,0.051,0.003,0.047,0.048,0.,0.048,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.077,0.003,0.073,0.05,0.,0.05,,,,,,,,,,,,,,,,,,
7600,0.035,0.,0.035,0.03,0.,0.03,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.018,0.,0.018,0.016,0.,0.016,,,,,,,0.026,0.,0.026,0.001,0.,0.001,,,,,,,0.055,0.,0.055,0.047,0.,0.047,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.082,0.,0.081,0.048,0.,0.048,,,,,,,,,,,,,,,,,,
7650,0.035,0.,0.035,0.023,0.,0.023,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.019,0.,0.019,0.024,0.,0.024,,,,,,,0.021,0.,0.021,0.001,0.,0.001,,,,,,,0.054,0.,0.054,0.048,0.,0.048,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.076,0.,0.076,0.049,0.,0.049,,,,,,,,,,,,,,,,,,
7700,0.03,0.,0.03,0.024,0.,0.024,,,,,,,0.002,0.,0.002,0.006,0.,0.006,,,,,,,0.019,0.,0.019,0.027,0.,0.027,,,,,,,0.017,0.,0.017,0.001,0.,0.001,,,,,,,0.05,0.,0.05,0.052,0.,0.052,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.067,0.,0.067,0.054,0.,0.054,,,,,,,,,,,,,,,,,,
7750,0.035,0.,0.035,0.03,0.,0.03,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.025,0.,0.025,0.017,0.,0.017,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.061,0.,0.061,0.048,0.,0.048,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.072,0.,0.072,0.049,0.,0.049,,,,,,,,,,,,,,,,,,
7800,0.023,0.,0.023,0.033,0.,0.033,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.025,0.,0.025,0.018,0.,0.018,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.049,0.,0.049,0.051,0.,0.051,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.062,0.,0.062,0.053,0.,0.053,,,,,,,,,,,,,,,,,,
7850,0.024,0.,0.024,0.033,0.,0.033,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.023,0.,0.023,0.019,0.,0.019,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.048,0.,0.048,0.053,0.,0.053,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.06,0.,0.06,0.054,0.,0.054,,,,,,,,,,,,,,,,,,
7900,0.024,0.,0.024,0.025,0.,0.025,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.019,0.,0.019,0.033,0.,0.033,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.043,0.,0.043,0.058,0.,0.058,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.056,0.,0.056,0.059,0.,0.059,,,,,,,,,,,,,,,,,,
7950,0.025,0.,0.025,0.024,0.,0.024,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.019,0.,0.019,0.042,0.,0.042,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.045,0.,0.045,0.067,0.,0.067,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.058,0.,0.058,0.068,0.,0.068,,,,,,,,,,,,,,,,,,
8000,0.027,0.,0.027,0.044,0.,0.044,,,,,,,0.002,0.,0.002,0.003,0.,0.003,,,,,,,0.021,0.,0.021,0.018,0.,0.018,,,,,,,0.013,0.,0.013,0.02,0.007,0.012,,,,,,,0.048,0.,0.048,0.062,0.,0.062,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.062,0.,0.062,0.083,0.007,0.075,,,,,,,,,,,,,,,,,,
8050,0.026,0.,0.026,0.038,0.,0.038,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.019,0.,0.019,0.018,0.,0.018,,,,,,,0.045,0.007,0.037,0.001,0.,0.001,,,,,,,0.046,0.,0.046,0.056,0.,0.056,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.092,0.007,0.084,0.058,0.,0.058,,,,,,,,,,,,,,,,,,
8100,0.044,0.,0.044,0.029,0.,0.029,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.066,0.003,0.062,0.017,0.,0.017,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.111,0.003,0.107,0.047,0.,0.047,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.124,0.003,0.12,0.048,0.,0.048,,,,,,,,,,,,,,,,,,
8150,0.026,0.,0.026,0.031,0.,0.031,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.044,0.,0.044,0.017,0.,0.017,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.071,0.,0.071,0.049,0.,0.049,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.083,0.,0.083,0.051,0.,0.051,,,,,,,,,,,,,,,,,,
8200,0.027,0.,0.027,0.03,0.,0.03,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.035,0.,0.035,0.019,0.,0.019,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.062,0.,0.062,0.05,0.,0.05,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.075,0.,0.075,0.052,0.,0.052,,,,,,,,,,,,,,,,,,
8250,0.044,0.,0.044,0.026,0.,0.026,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.02,0.,0.02,0.018,0.,0.018,,,,,,,0.013,0.,0.013,0.001,0.,0.001,,,,,,,0.065,0.,0.065,0.045,0.,0.045,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.079,0.,0.079,0.047,0.,0.047,,,,,,,,,,,,,,,,,,
8300,0.036,0.,0.036,0.025,0.,0.025,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.019,0.,0.019,0.018,0.,0.018,,,,,,,0.018,0.,0.018,0.001,0.,0.001,,,,,,,0.056,0.,0.056,0.044,0.,0.044,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.075,0.,0.075,0.046,0.,0.046,,,,,,,,,,,,,,,,,,
8350,0.035,0.,0.035,0.026,0.,0.026,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.025,0.,0.025,0.021,0.,0.021,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.061,0.,0.061,0.047,0.,0.047,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.074,0.,0.074,0.049,0.,0.049,,,,,,,,,,,,,,,,,,
8400,0.027,0.,0.027,0.027,0.,0.027,,,,,,,0.002,0.,0.002,0.007,0.,0.007,,,,,,,0.021,0.,0.021,0.021,0.003,0.017,,,,,,,0.014,0.,0.014,0.001,0.,0.001,,,,,,,0.049,0.,0.049,0.049,0.003,0.045,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.064,0.,0.064,0.05,0.003,0.046,,,,,,,,,,,,,,,,,,
8450,0.034,0.,0.034,0.033,0.,0.033,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.019,0.,0.019,0.025,0.,0.025,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.054,0.,0.054,0.059,0.,0.059,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.067,0.,0.067,0.061,0.,0.061,,,,,,,,,,,,,,,,,,
8500,0.037,0.,0.037,0.034,0.003,0.03,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.02,0.,0.02,0.023,0.,0.023,,,,,,,0.032,0.,0.032,0.001,0.,0.001,,,,,,,0.058,0.,0.058,0.057,0.003,0.053,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.09,0.,0.09,0.058,0.003,0.054,,,,,,,,,,,,,,,,,,
8550,0.028,0.,0.028,0.032,0.003,0.028,,,,,,,0.01,0.,0.01,0.002,0.,0.002,,,,,,,0.039,0.,0.039,0.023,0.,0.023,,,,,,,0.014,0.,0.014,0.001,0.,0.001,,,,,,,0.067,0.,0.067,0.056,0.003,0.052,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.082,0.,0.082,0.058,0.004,0.054,,,,,,,,,,,,,,,,,,
8600,0.034,0.,0.034,0.035,0.,0.035,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.021,0.,0.021,0.024,0.,0.024,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.056,0.,0.056,0.059,0.,0.059,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.07,0.,0.07,0.061,0.,0.061,,,,,,,,,,,,,,,,,,
8650,0.033,0.,0.033,0.035,0.,0.035,,,,,,,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.022,0.,0.022,0.024,0.,0.024,,,,,,,0.039,0.,0.039,0.001,0.,0.001,,,,,,,0.055,0.,0.055,0.06,0.,0.06,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.095,0.,0.095,0.061,0.,0.061,,,,,,,,,,,,,,,,,,
8700,0.029,0.,0.029,0.036,0.,0.036,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.048,0.,0.048,0.025,0.,0.025,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.078,0.,0.078,0.061,0.,0.061,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.126,0.,0.126,0.063,0.,0.063,,,,,,,,,,,,,,,,,,
8750,0.042,0.,0.042,0.033,0.,0.033,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.023,0.,0.023,0.026,0.,0.026,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.065,0.,0.065,0.06,0.,0.06,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.078,0.,0.078,0.062,0.,0.062,,,,,,,,,,,,,,,,,,
8800,0.034,0.,0.034,0.033,0.,0.033,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.021,0.,0.021,0.023,0.,0.023,,,,,,,0.016,0.,0.016,0.001,0.,0.001,,,,,,,0.055,0.,0.055,0.057,0.,0.057,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.073,0.,0.073,0.058,0.,0.058,,,,,,,,,,,,,,,,,,
8850,0.026,0.,0.026,0.033,0.,0.033,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.02,0.,0.02,0.023,0.,0.023,,,,,,,0.013,0.,0.013,0.001,0.,0.001,,,,,,,0.046,0.,0.046,0.056,0.,0.056,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.061,0.,0.061,0.058,0.,0.058,,,,,,,,,,,,,,,,,,
8900,0.031,0.003,0.028,0.027,0.,0.027,,,,,,,0.002,0.,0.002,0.008,0.,0.008,,,,,,,0.021,0.,0.021,0.025,0.,0.025,,,,,,,0.052,0.,0.052,0.001,0.,0.001,,,,,,,0.053,0.003,0.05,0.052,0.,0.052,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.106,0.003,0.102,0.054,0.,0.054,,,,,,,,,,,,,,,,,,
8950,0.054,0.,0.054,0.03,0.,0.03,,,,,,,0.002,0.,0.002,0.006,0.,0.006,,,,,,,0.057,0.,0.057,0.026,0.,0.026,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.112,0.,0.112,0.056,0.,0.056,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.125,0.,0.125,0.058,0.,0.058,,,,,,,,,,,,,,,,,,
