param-n,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,actual-reif-for-TypeClassesBodyHOAS-with-big-real,actual-reif-for-TypeClassesBodyHOAS-with-big-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-user,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-user,actual-reif-for-TypeClassesPHOAS-with-big-real,actual-reif-for-TypeClassesPHOAS-with-big-sys,actual-reif-for-TypeClassesPHOAS-with-big-user,actual-reif-for-TypeClassesPHOAS-with-big-flat-real,actual-reif-for-TypeClassesPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyHOAS-with-big-real,cbv-for-TypeClassesBodyHOAS-with-big-sys,cbv-for-TypeClassesBodyHOAS-with-big-user,cbv-for-TypeClassesBodyHOAS-with-big-flat-real,cbv-for-TypeClassesBodyHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyHOAS-with-big-flat-user,cbv-for-TypeClassesPHOAS-with-big-real,cbv-for-TypeClassesPHOAS-with-big-sys,cbv-for-TypeClassesPHOAS-with-big-user,cbv-for-TypeClassesPHOAS-with-big-flat-real,cbv-for-TypeClassesPHOAS-with-big-flat-sys,cbv-for-TypeClassesPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-user,eval-lazy-for-TypeClassesPHOAS-with-big-real,eval-lazy-for-TypeClassesPHOAS-with-big-sys,eval-lazy-for-TypeClassesPHOAS-with-big-user,eval-lazy-for-TypeClassesPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyHOAS-with-big-real,norm-reif-for-TypeClassesBodyHOAS-with-big-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-user,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-user,norm-reif-for-TypeClassesPHOAS-with-big-real,norm-reif-for-TypeClassesPHOAS-with-big-sys,norm-reif-for-TypeClassesPHOAS-with-big-user,norm-reif-for-TypeClassesPHOAS-with-big-flat-real,norm-reif-for-TypeClassesPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesPHOAS-with-big-flat-user,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,post-for-TypeClassesBodyHOAS-with-big-real,post-for-TypeClassesBodyHOAS-with-big-sys,post-for-TypeClassesBodyHOAS-with-big-user,post-for-TypeClassesBodyHOAS-with-big-flat-real,post-for-TypeClassesBodyHOAS-with-big-flat-sys,post-for-TypeClassesBodyHOAS-with-big-flat-user,post-for-TypeClassesPHOAS-with-big-real,post-for-TypeClassesPHOAS-with-big-sys,post-for-TypeClassesPHOAS-with-big-user,post-for-TypeClassesPHOAS-with-big-flat-real,post-for-TypeClassesPHOAS-with-big-flat-sys,post-for-TypeClassesPHOAS-with-big-flat-user,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,pre-for-TypeClassesBodyHOAS-with-big-real,pre-for-TypeClassesBodyHOAS-with-big-sys,pre-for-TypeClassesBodyHOAS-with-big-user,pre-for-TypeClassesBodyHOAS-with-big-flat-real,pre-for-TypeClassesBodyHOAS-with-big-flat-sys,pre-for-TypeClassesBodyHOAS-with-big-flat-user,pre-for-TypeClassesPHOAS-with-big-real,pre-for-TypeClassesPHOAS-with-big-sys,pre-for-TypeClassesPHOAS-with-big-user,pre-for-TypeClassesPHOAS-with-big-flat-real,pre-for-TypeClassesPHOAS-with-big-flat-sys,pre-for-TypeClassesPHOAS-with-big-flat-user,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,reif-for-TypeClassesBodyHOAS-with-big-real,reif-for-TypeClassesBodyHOAS-with-big-sys,reif-for-TypeClassesBodyHOAS-with-big-user,reif-for-TypeClassesBodyHOAS-with-big-flat-real,reif-for-TypeClassesBodyHOAS-with-big-flat-sys,reif-for-TypeClassesBodyHOAS-with-big-flat-user,reif-for-TypeClassesPHOAS-with-big-real,reif-for-TypeClassesPHOAS-with-big-sys,reif-for-TypeClassesPHOAS-with-big-user,reif-for-TypeClassesPHOAS-with-big-flat-real,reif-for-TypeClassesPHOAS-with-big-flat-sys,reif-for-TypeClassesPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-user
397,0.036,0.,0.036,,,,0.03,0.,0.03,,,,0.138,0.,0.138,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.037,0.,0.037,,,,0.031,0.,0.031,,,,0.139,0.,0.139,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.037,0.,0.037,,,,0.031,0.,0.031,,,,0.139,0.,0.139,,,,,,,,,,,,,,,
398,0.036,0.,0.036,,,,0.031,0.,0.031,,,,0.119,0.,0.119,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.036,0.,0.036,,,,0.032,0.,0.032,,,,0.119,0.,0.119,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.037,0.,0.037,,,,0.032,0.,0.032,,,,0.12,0.,0.12,,,,,,,,,,,,,,,
399,0.038,0.,0.038,,,,0.032,0.,0.032,,,,0.124,0.,0.124,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.039,0.,0.039,,,,0.032,0.,0.032,,,,0.124,0.,0.124,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.039,0.,0.039,,,,0.033,0.,0.033,,,,0.124,0.,0.124,,,,,,,,,,,,,,,
400,0.035,0.,0.035,,,,0.029,0.,0.029,,,,0.106,0.,0.106,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.035,0.,0.035,,,,0.03,0.,0.03,,,,0.106,0.,0.106,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.035,0.,0.035,,,,0.03,0.,0.03,,,,0.106,0.,0.106,,,,,,,,,,,,,,,
401,0.035,0.,0.035,,,,0.03,0.,0.03,,,,0.11,0.,0.11,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.036,0.,0.036,,,,0.031,0.,0.031,,,,0.111,0.,0.111,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.036,0.,0.036,,,,0.031,0.,0.031,,,,0.111,0.,0.111,,,,,,,,,,,,,,,
402,0.036,0.,0.036,,,,0.029,0.,0.029,,,,0.111,0.,0.111,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.036,0.,0.036,,,,0.03,0.,0.03,,,,0.112,0.,0.112,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.037,0.,0.037,,,,0.03,0.,0.03,,,,0.112,0.,0.112,,,,,,,,,,,,,,,
403,0.04,0.,0.04,,,,0.031,0.,0.031,,,,0.121,0.,0.121,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.041,0.,0.041,,,,0.032,0.,0.032,,,,0.121,0.,0.121,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.041,0.,0.041,,,,0.032,0.,0.032,,,,0.121,0.,0.121,,,,,,,,,,,,,,,
404,0.036,0.,0.036,,,,0.033,0.,0.033,,,,0.109,0.,0.109,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.036,0.,0.036,,,,0.034,0.,0.034,,,,0.109,0.,0.109,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.037,0.,0.037,,,,0.034,0.,0.034,,,,0.109,0.,0.109,,,,,,,,,,,,,,,
405,0.038,0.,0.038,,,,0.032,0.,0.032,,,,0.135,0.,0.135,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.003,0.,0.003,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.041,0.,0.041,,,,0.032,0.,0.032,,,,0.135,0.,0.135,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.041,0.,0.041,,,,0.033,0.,0.033,,,,0.135,0.,0.135,,,,,,,,,,,,,,,
406,0.04,0.,0.04,,,,0.033,0.,0.033,,,,0.119,0.,0.119,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.041,0.,0.041,,,,0.034,0.,0.034,,,,0.119,0.,0.119,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.041,0.,0.041,,,,0.034,0.,0.034,,,,0.12,0.,0.12,,,,,,,,,,,,,,,
407,0.04,0.,0.04,,,,0.033,0.,0.033,,,,0.122,0.,0.122,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.04,0.,0.04,,,,0.034,0.,0.034,,,,0.123,0.,0.123,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.041,0.,0.041,,,,0.034,0.,0.034,,,,0.123,0.,0.123,,,,,,,,,,,,,,,
408,0.039,0.,0.039,,,,0.032,0.,0.032,,,,0.117,0.,0.117,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.04,0.,0.04,,,,0.033,0.,0.033,,,,0.117,0.,0.117,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.04,0.,0.04,,,,0.033,0.,0.033,,,,0.118,0.,0.118,,,,,,,,,,,,,,,
409,0.038,0.,0.037,,,,0.032,0.,0.032,,,,0.116,0.,0.116,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.038,0.,0.037,,,,0.032,0.,0.032,,,,0.117,0.,0.116,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.039,0.,0.038,,,,0.033,0.,0.033,,,,0.117,0.,0.117,,,,,,,,,,,,,,,
410,0.039,0.,0.039,,,,0.033,0.,0.033,,,,0.127,0.,0.127,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.04,0.,0.04,,,,0.033,0.,0.033,,,,0.128,0.,0.128,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.04,0.,0.04,,,,0.034,0.,0.034,,,,0.128,0.,0.128,,,,,,,,,,,,,,,
411,0.039,0.,0.039,,,,0.033,0.,0.033,,,,0.144,0.,0.144,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.039,0.,0.039,,,,0.033,0.,0.033,,,,0.145,0.,0.145,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.04,0.,0.04,,,,0.034,0.,0.034,,,,0.145,0.,0.145,,,,,,,,,,,,,,,
412,0.039,0.,0.039,,,,0.033,0.,0.033,,,,0.125,0.,0.125,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.04,0.,0.04,,,,0.034,0.,0.034,,,,0.125,0.,0.125,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.04,0.,0.04,,,,0.034,0.,0.034,,,,0.125,0.,0.125,,,,,,,,,,,,,,,
413,0.04,0.,0.04,,,,0.032,0.,0.032,,,,0.132,0.,0.132,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.041,0.,0.041,,,,0.033,0.,0.033,,,,0.132,0.,0.132,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.041,0.,0.041,,,,0.033,0.,0.033,,,,0.132,0.,0.132,,,,,,,,,,,,,,,
414,0.041,0.,0.041,,,,0.034,0.,0.034,,,,0.135,0.,0.135,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.041,0.,0.041,,,,0.035,0.,0.035,,,,0.135,0.,0.135,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.042,0.,0.042,,,,0.035,0.,0.035,,,,0.135,0.,0.135,,,,,,,,,,,,,,,
415,0.043,0.,0.043,,,,0.034,0.,0.034,,,,0.136,0.,0.136,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.044,0.,0.044,,,,0.035,0.,0.035,,,,0.136,0.,0.136,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.044,0.,0.044,,,,0.035,0.,0.035,,,,0.136,0.,0.136,,,,,,,,,,,,,,,
416,0.036,0.,0.036,,,,0.03,0.,0.03,,,,0.117,0.,0.117,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.037,0.,0.037,,,,0.031,0.,0.031,,,,0.117,0.,0.117,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.037,0.,0.037,,,,0.031,0.,0.031,,,,0.118,0.,0.118,,,,,,,,,,,,,,,
417,0.039,0.,0.039,,,,0.03,0.,0.03,,,,0.117,0.,0.117,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.039,0.,0.039,,,,0.031,0.,0.031,,,,0.117,0.,0.117,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.039,0.,0.039,,,,0.031,0.,0.031,,,,0.117,0.,0.117,,,,,,,,,,,,,,,
418,0.038,0.,0.038,,,,0.03,0.,0.029,,,,0.136,0.,0.136,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.039,0.,0.039,,,,0.031,0.,0.03,,,,0.136,0.,0.136,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.039,0.,0.039,,,,0.031,0.,0.03,,,,0.137,0.,0.137,,,,,,,,,,,,,,,
419,0.04,0.,0.04,,,,0.031,0.,0.031,,,,0.123,0.,0.123,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.041,0.,0.041,,,,0.032,0.,0.032,,,,0.123,0.,0.123,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.041,0.,0.041,,,,0.032,0.,0.032,,,,0.123,0.,0.123,,,,,,,,,,,,,,,
420,0.037,0.,0.036,,,,0.031,0.,0.031,,,,0.134,0.,0.134,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.038,0.,0.037,,,,0.032,0.,0.032,,,,0.134,0.,0.134,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.038,0.,0.037,,,,0.032,0.,0.032,,,,0.135,0.,0.135,,,,,,,,,,,,,,,
421,0.041,0.,0.04,,,,0.032,0.,0.032,,,,0.123,0.,0.123,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.041,0.,0.04,,,,0.032,0.,0.032,,,,0.123,0.,0.123,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.041,0.,0.04,,,,0.033,0.,0.033,,,,0.123,0.,0.123,,,,,,,,,,,,,,,
422,0.041,0.,0.041,,,,0.034,0.,0.034,,,,0.133,0.,0.133,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.041,0.,0.041,,,,0.034,0.,0.034,,,,0.133,0.,0.133,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.042,0.,0.042,,,,0.035,0.,0.035,,,,0.133,0.,0.133,,,,,,,,,,,,,,,
423,0.041,0.,0.041,,,,0.037,0.,0.037,,,,0.135,0.,0.135,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.042,0.,0.042,,,,0.038,0.,0.038,,,,0.135,0.,0.135,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.042,0.,0.042,,,,0.038,0.,0.038,,,,0.135,0.,0.135,,,,,,,,,,,,,,,
424,0.04,0.,0.04,,,,0.032,0.,0.032,,,,0.115,0.,0.115,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.041,0.,0.041,,,,0.033,0.,0.033,,,,0.115,0.,0.115,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.041,0.,0.041,,,,0.033,0.,0.033,,,,0.115,0.,0.115,,,,,,,,,,,,,,,
425,0.039,0.,0.039,,,,0.036,0.,0.036,,,,0.126,0.,0.126,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.04,0.,0.04,,,,0.036,0.,0.036,,,,0.126,0.,0.126,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.04,0.,0.04,,,,0.037,0.,0.037,,,,0.126,0.,0.126,,,,,,,,,,,,,,,
426,0.04,0.,0.04,,,,0.034,0.,0.033,,,,0.121,0.,0.121,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.041,0.,0.041,,,,0.034,0.,0.033,,,,0.121,0.,0.121,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.041,0.,0.041,,,,0.034,0.,0.033,,,,0.121,0.,0.121,,,,,,,,,,,,,,,
427,0.044,0.,0.043,,,,0.036,0.,0.036,,,,0.132,0.,0.132,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.044,0.,0.043,,,,0.037,0.,0.037,,,,0.132,0.,0.132,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.045,0.,0.044,,,,0.037,0.,0.037,,,,0.132,0.,0.132,,,,,,,,,,,,,,,
428,0.041,0.,0.041,,,,0.033,0.,0.033,,,,0.122,0.,0.122,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.041,0.,0.041,,,,0.034,0.,0.034,,,,0.122,0.,0.122,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.042,0.,0.042,,,,0.034,0.,0.034,,,,0.122,0.,0.122,,,,,,,,,,,,,,,
429,0.044,0.,0.044,,,,0.036,0.,0.036,,,,0.133,0.,0.133,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.001,0.,0.001,0.045,0.,0.045,,,,0.036,0.,0.036,,,,0.133,0.,0.133,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.045,0.,0.045,,,,0.037,0.,0.037,,,,0.135,0.,0.135,,,,,,,,,,,,,,,
