param-n,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-user,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,post-for-Parametricity--beta-with-big-regression-quadratic-real,post-for-Parametricity--beta-with-big-regression-quadratic-sys,post-for-Parametricity--beta-with-big-regression-quadratic-user,post-for-Parametricity--beta-with-big-flat-regression-quadratic-real,post-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,post-for-Parametricity--beta-with-big-flat-regression-quadratic-user,post-for-beta--Parametricity-with-big-regression-quadratic-real,post-for-beta--Parametricity-with-big-regression-quadratic-sys,post-for-beta--Parametricity-with-big-regression-quadratic-user,post-for-beta--Parametricity-with-big-flat-regression-quadratic-real,post-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,post-for-beta--Parametricity-with-big-flat-regression-quadratic-user,pre-for-Parametricity--beta-with-big-regression-quadratic-real,pre-for-Parametricity--beta-with-big-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-regression-quadratic-user,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-real,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-user,pre-for-beta--Parametricity-with-big-regression-quadratic-real,pre-for-beta--Parametricity-with-big-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-regression-quadratic-user,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-real,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-user,reif-for-Parametricity--beta-with-big-regression-quadratic-real,reif-for-Parametricity--beta-with-big-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-regression-quadratic-user,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,reif-for-beta--Parametricity-with-big-regression-quadratic-real,reif-for-beta--Parametricity-with-big-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-regression-quadratic-user,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-user
6350,0.03,0.,0.03,0.011,0.,0.011,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.01,0.003,0.006,0.007,0.,0.007,,,,,,,0.03,0.003,0.026,0.,0.,0.,,,,,,,0.041,0.003,0.037,0.018,0.,0.018,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.071,0.007,0.063,0.019,0.,0.019,,,,,,,,,,,,,,,,,,
6400,0.028,0.,0.028,0.011,0.,0.011,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.01,0.,0.01,0.007,0.,0.007,,,,,,,0.006,0.,0.006,0.,0.,0.,,,,,,,0.039,0.,0.039,0.019,0.,0.019,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.045,0.,0.045,0.02,0.,0.02,,,,,,,,,,,,,,,,,,
6450,0.011,0.,0.011,0.016,0.,0.016,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.01,0.,0.01,0.007,0.,0.007,,,,,,,0.006,0.,0.006,0.,0.,0.,,,,,,,0.022,0.,0.022,0.023,0.,0.023,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.028,0.,0.028,0.024,0.,0.024,,,,,,,,,,,,,,,,,,
6500,0.013,0.,0.013,0.011,0.,0.011,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.01,0.,0.01,0.012,0.,0.012,,,,,,,0.006,0.,0.006,0.,0.,0.,,,,,,,0.024,0.,0.024,0.023,0.,0.023,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.03,0.,0.03,0.024,0.,0.024,,,,,,,,,,,,,,,,,,
6550,0.014,0.,0.014,0.014,0.,0.014,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.01,0.,0.01,0.007,0.,0.007,,,,,,,0.006,0.,0.006,0.,0.,0.,,,,,,,0.025,0.,0.025,0.022,0.,0.022,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.031,0.,0.031,0.023,0.,0.023,,,,,,,,,,,,,,,,,,
6600,0.012,0.,0.012,0.011,0.,0.011,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.022,0.,0.022,0.007,0.,0.007,,,,,,,0.006,0.,0.006,0.004,0.,0.004,,,,,,,0.035,0.,0.035,0.019,0.,0.019,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.041,0.,0.041,0.024,0.,0.024,,,,,,,,,,,,,,,,,,
6650,0.012,0.,0.012,0.013,0.,0.013,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.01,0.,0.01,0.008,0.,0.008,,,,,,,0.016,0.003,0.012,0.,0.,0.,,,,,,,0.023,0.,0.023,0.022,0.,0.022,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.039,0.003,0.035,0.023,0.,0.023,,,,,,,,,,,,,,,,,,
6700,0.015,0.,0.015,0.011,0.,0.011,,,,,,,0.001,0.,0.001,0.002,0.,0.002,,,,,,,0.01,0.,0.01,0.007,0.,0.007,,,,,,,0.006,0.,0.006,0.,0.,0.,,,,,,,0.026,0.,0.026,0.019,0.,0.019,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.032,0.,0.032,0.02,0.,0.02,,,,,,,,,,,,,,,,,,
6750,0.021,0.,0.021,0.011,0.,0.011,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.01,0.,0.01,0.008,0.,0.008,,,,,,,0.006,0.,0.006,0.,0.,0.,,,,,,,0.032,0.,0.032,0.02,0.,0.02,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.039,0.,0.039,0.021,0.,0.021,,,,,,,,,,,,,,,,,,
6800,0.012,0.,0.012,0.015,0.,0.015,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.016,0.,0.016,0.007,0.,0.007,,,,,,,0.006,0.,0.006,0.,0.,0.,,,,,,,0.029,0.,0.029,0.023,0.,0.023,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.036,0.,0.036,0.024,0.,0.024,,,,,,,,,,,,,,,,,,
6850,0.012,0.,0.012,0.012,0.,0.012,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.012,0.,0.012,0.013,0.,0.013,,,,,,,0.006,0.,0.006,0.,0.,0.,,,,,,,0.025,0.,0.025,0.025,0.,0.025,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.032,0.,0.032,0.026,0.,0.026,,,,,,,,,,,,,,,,,,
6900,0.014,0.,0.014,0.014,0.,0.014,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.011,0.,0.011,0.008,0.,0.008,,,,,,,0.009,0.,0.009,0.,0.,0.,,,,,,,0.025,0.,0.025,0.022,0.,0.022,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.034,0.,0.034,0.023,0.,0.023,,,,,,,,,,,,,,,,,,
6950,0.014,0.,0.014,0.012,0.,0.012,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.011,0.,0.011,0.009,0.,0.009,,,,,,,0.006,0.,0.006,0.,0.,0.,,,,,,,0.025,0.,0.025,0.022,0.,0.022,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.032,0.,0.032,0.023,0.,0.023,,,,,,,,,,,,,,,,,,
7000,0.015,0.,0.015,0.015,0.,0.015,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.011,0.,0.011,0.008,0.,0.008,,,,,,,0.006,0.,0.006,0.,0.,0.,,,,,,,0.026,0.,0.026,0.023,0.,0.023,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.033,0.,0.033,0.024,0.,0.024,,,,,,,,,,,,,,,,,,
7050,0.012,0.,0.012,0.012,0.,0.012,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.018,0.,0.018,0.01,0.,0.01,,,,,,,0.006,0.,0.006,0.,0.,0.,,,,,,,0.031,0.,0.031,0.023,0.,0.023,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.038,0.,0.038,0.024,0.,0.024,,,,,,,,,,,,,,,,,,
7100,0.012,0.,0.012,0.012,0.,0.012,,,,,,,0.001,0.,0.001,0.002,0.,0.002,,,,,,,0.03,0.,0.03,0.008,0.,0.008,,,,,,,0.006,0.,0.006,0.,0.,0.,,,,,,,0.043,0.,0.043,0.021,0.,0.021,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.05,0.,0.05,0.022,0.,0.022,,,,,,,,,,,,,,,,,,
7150,0.012,0.,0.012,0.017,0.,0.017,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.011,0.,0.011,0.008,0.,0.008,,,,,,,0.006,0.,0.006,0.,0.,0.,,,,,,,0.024,0.,0.024,0.025,0.,0.025,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.031,0.,0.031,0.027,0.,0.027,,,,,,,,,,,,,,,,,,
7200,0.015,0.,0.015,0.012,0.,0.012,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.011,0.,0.011,0.008,0.,0.008,,,,,,,0.017,0.,0.017,0.006,0.,0.006,,,,,,,0.027,0.,0.027,0.021,0.,0.021,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.045,0.,0.045,0.027,0.,0.027,,,,,,,,,,,,,,,,,,
7250,0.014,0.,0.014,0.026,0.,0.026,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.011,0.,0.011,0.008,0.,0.008,,,,,,,0.011,0.,0.011,0.,0.,0.,,,,,,,0.026,0.,0.026,0.034,0.,0.034,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.038,0.,0.038,0.035,0.,0.035,,,,,,,,,,,,,,,,,,
7300,0.015,0.,0.015,0.012,0.,0.012,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.011,0.,0.011,0.013,0.,0.013,,,,,,,0.013,0.,0.013,0.,0.,0.,,,,,,,0.027,0.,0.027,0.026,0.,0.026,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.04,0.,0.04,0.028,0.,0.027,,,,,,,,,,,,,,,,,,
7350,0.016,0.,0.016,0.015,0.,0.015,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.011,0.,0.011,0.008,0.,0.008,,,,,,,0.006,0.,0.006,0.,0.,0.,,,,,,,0.028,0.,0.028,0.023,0.,0.023,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.035,0.,0.035,0.024,0.,0.024,,,,,,,,,,,,,,,,,,
7400,0.015,0.,0.015,0.013,0.,0.013,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.011,0.,0.011,0.012,0.,0.012,,,,,,,0.006,0.,0.006,0.,0.,0.,,,,,,,0.027,0.,0.027,0.025,0.,0.025,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.034,0.,0.034,0.026,0.,0.026,,,,,,,,,,,,,,,,,,
7450,0.016,0.,0.016,0.013,0.,0.013,,,,,,,0.001,0.,0.001,0.009,0.,0.009,,,,,,,0.012,0.,0.012,0.009,0.,0.009,,,,,,,0.007,0.,0.007,0.,0.,0.,,,,,,,0.029,0.,0.029,0.022,0.,0.022,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.036,0.,0.036,0.023,0.,0.023,,,,,,,,,,,,,,,,,,
7500,0.013,0.,0.013,0.018,0.,0.018,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.014,0.,0.014,0.008,0.,0.008,,,,,,,0.007,0.,0.007,0.,0.,0.,,,,,,,0.028,0.,0.028,0.027,0.,0.027,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.035,0.,0.035,0.028,0.,0.028,,,,,,,,,,,,,,,,,,
7550,0.013,0.,0.013,0.013,0.,0.013,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.022,0.,0.022,0.015,0.,0.015,,,,,,,0.007,0.,0.007,0.,0.,0.,,,,,,,0.036,0.,0.036,0.029,0.,0.029,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.044,0.,0.044,0.03,0.,0.03,,,,,,,,,,,,,,,,,,
7600,0.013,0.,0.013,0.015,0.,0.015,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.023,0.,0.023,0.008,0.,0.008,,,,,,,0.007,0.,0.007,0.,0.,0.,,,,,,,0.037,0.,0.037,0.024,0.,0.024,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.044,0.,0.044,0.025,0.,0.025,,,,,,,,,,,,,,,,,,
7650,0.013,0.,0.013,0.016,0.,0.016,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.023,0.,0.023,0.009,0.,0.009,,,,,,,0.007,0.,0.007,0.,0.,0.,,,,,,,0.037,0.,0.037,0.025,0.,0.025,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.045,0.,0.045,0.026,0.,0.026,,,,,,,,,,,,,,,,,,
7700,0.014,0.,0.014,0.013,0.,0.013,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.024,0.,0.024,0.017,0.,0.017,,,,,,,0.007,0.,0.007,0.,0.,0.,,,,,,,0.038,0.,0.038,0.03,0.,0.03,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.045,0.,0.045,0.031,0.,0.031,,,,,,,,,,,,,,,,,,
7750,0.014,0.,0.014,0.026,0.,0.026,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.022,0.,0.022,0.009,0.,0.009,,,,,,,0.007,0.,0.007,0.,0.,0.,,,,,,,0.037,0.,0.037,0.035,0.,0.035,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.044,0.,0.044,0.036,0.,0.036,,,,,,,,,,,,,,,,,,
7800,0.014,0.,0.014,0.019,0.,0.019,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.022,0.,0.022,0.009,0.,0.009,,,,,,,0.007,0.,0.007,0.,0.,0.,,,,,,,0.036,0.,0.036,0.028,0.,0.028,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.044,0.,0.044,0.029,0.,0.029,,,,,,,,,,,,,,,,,,
7850,0.023,0.,0.023,0.013,0.,0.013,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.012,0.,0.012,0.016,0.,0.016,,,,,,,0.007,0.,0.007,0.001,0.,0.001,,,,,,,0.036,0.,0.036,0.03,0.,0.03,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.043,0.,0.043,0.031,0.,0.031,,,,,,,,,,,,,,,,,,
7900,0.016,0.,0.016,0.016,0.,0.016,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.013,0.,0.013,0.009,0.,0.009,,,,,,,0.007,0.,0.007,0.006,0.,0.006,,,,,,,0.03,0.,0.03,0.025,0.,0.025,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.037,0.,0.037,0.033,0.,0.033,,,,,,,,,,,,,,,,,,
7950,0.018,0.,0.018,0.016,0.,0.016,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.013,0.,0.013,0.009,0.,0.009,,,,,,,0.007,0.,0.007,0.,0.,0.,,,,,,,0.031,0.,0.031,0.026,0.,0.026,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.039,0.,0.039,0.027,0.,0.027,,,,,,,,,,,,,,,,,,
8000,0.019,0.,0.019,0.014,0.,0.014,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.012,0.,0.012,0.013,0.,0.013,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.032,0.,0.032,0.027,0.,0.027,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.042,0.,0.042,0.029,0.,0.029,,,,,,,,,,,,,,,,,,
8050,0.017,0.,0.017,0.014,0.,0.014,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.013,0.,0.013,0.022,0.,0.022,,,,,,,0.009,0.,0.009,0.001,0.,0.001,,,,,,,0.031,0.,0.031,0.036,0.,0.036,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.041,0.,0.041,0.037,0.,0.037,,,,,,,,,,,,,,,,,,
8100,0.018,0.,0.018,0.023,0.,0.023,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.013,0.,0.013,0.009,0.,0.009,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.032,0.,0.032,0.033,0.,0.033,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.042,0.,0.042,0.034,0.,0.034,,,,,,,,,,,,,,,,,,
8150,0.016,0.,0.016,0.017,0.,0.017,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.014,0.,0.014,0.009,0.,0.009,,,,,,,0.007,0.,0.007,0.001,0.,0.001,,,,,,,0.031,0.,0.031,0.027,0.,0.027,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.039,0.,0.039,0.028,0.,0.028,,,,,,,,,,,,,,,,,,
8200,0.014,0.,0.014,0.014,0.,0.014,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.014,0.,0.014,0.013,0.,0.013,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.029,0.,0.029,0.027,0.,0.027,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.038,0.,0.038,0.029,0.,0.029,,,,,,,,,,,,,,,,,,
8250,0.014,0.,0.014,0.014,0.,0.014,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.014,0.,0.014,0.013,0.,0.013,,,,,,,0.007,0.,0.007,0.001,0.,0.001,,,,,,,0.028,0.,0.028,0.028,0.,0.028,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.036,0.,0.036,0.029,0.,0.029,,,,,,,,,,,,,,,,,,
8300,0.015,0.,0.015,0.014,0.,0.014,,,,,,,0.001,0.,0.001,0.004,0.003,0.001,,,,,,,0.017,0.,0.017,0.012,0.,0.012,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.032,0.,0.032,0.027,0.,0.027,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.041,0.,0.041,0.028,0.,0.028,,,,,,,,,,,,,,,,,,
8350,0.016,0.,0.016,0.017,0.,0.017,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.013,0.,0.013,0.009,0.,0.009,,,,,,,0.035,0.,0.035,0.001,0.,0.001,,,,,,,0.029,0.,0.029,0.027,0.,0.027,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.065,0.,0.065,0.028,0.,0.028,,,,,,,,,,,,,,,,,,
8400,0.023,0.,0.023,0.017,0.003,0.013,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.013,0.,0.013,0.01,0.,0.01,,,,,,,0.021,0.,0.021,0.001,0.,0.001,,,,,,,0.036,0.,0.036,0.028,0.003,0.024,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.058,0.,0.058,0.029,0.003,0.025,,,,,,,,,,,,,,,,,,
8450,0.019,0.,0.019,0.018,0.,0.018,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.042,0.,0.042,0.01,0.,0.01,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.062,0.,0.062,0.028,0.,0.028,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.07,0.,0.07,0.029,0.,0.029,,,,,,,,,,,,,,,,,,
8500,0.015,0.,0.015,0.015,0.,0.015,,,,,,,0.002,0.,0.002,0.001,0.,0.001,,,,,,,0.013,0.,0.013,0.018,0.,0.018,,,,,,,0.008,0.,0.008,0.,0.,0.,,,,,,,0.029,0.,0.029,0.033,0.,0.033,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.037,0.,0.037,0.034,0.,0.034,,,,,,,,,,,,,,,,,,
8550,0.015,0.,0.015,0.015,0.,0.015,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.022,0.,0.022,0.024,0.,0.024,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.037,0.,0.037,0.039,0.,0.039,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.046,0.,0.046,0.04,0.,0.04,,,,,,,,,,,,,,,,,,
